case:concept:name,concept:name,time:timestamp
1,clickButton_Button1_Web,2024-06-08 11:10:44.566914+11:00
1,clickButton_B2_Web,2024-06-08 11:10:46.873914+11:00
1,insertValue_Constant_Web,2024-06-08 11:10:50.929914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:10:54.506914+11:00
1,paste_Special_code_Web,2024-06-08 11:10:57.878914+11:00
1,copy_B_Excel_Area,2024-06-08 11:11:00.889914+11:00
1,paste_Area_Web,2024-06-08 11:11:03.616914+11:00
1,clickButton_OK_Web,2024-06-08 11:11:05.308914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:11:05.313914+11:00
1,paste_Special_code_Web,2024-06-08 11:11:08.901914+11:00
1,paste_Country_Web,2024-06-08 11:11:12.599914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:11:14.619914+11:00
1,clickButton_Button9_Web,2024-06-08 11:11:22.763914+11:00
1,clickButton_OK_Web,2024-06-08 11:11:25.862914+11:00
1,insertValue_ID_Web,2024-06-08 11:11:25.867914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:11:29.027914+11:00
1,paste_Special_code_Web,2024-06-08 11:11:32.080914+11:00
1,copy_B_Excel_Area,2024-06-08 11:11:34.947914+11:00
1,paste_Area_Web,2024-06-08 11:11:38.911914+11:00
1,clickButton_OK_Web,2024-06-08 11:11:42.786914+11:00
1,insertValue_userID_Web,2024-06-08 11:11:42.796914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:11:50.324914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:11:58.922914+11:00
1,insertValue_username_Web,2024-06-08 11:12:12.045914+11:00
1,insertValue_password_Web,2024-06-08 11:12:24.752914+11:00
1,clickButton_confirm_Web,2024-06-08 11:12:30.710914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:12:34.016914+11:00
1,clickButton_Button1_Web,2024-06-08 11:12:34.017914+11:00
1,clickButton_B2_Web,2024-06-08 11:12:38.202914+11:00
1,insertValue_Constant_Web,2024-06-08 11:12:39.775914+11:00
1,insertValue_name_Web,2024-06-08 11:12:39.780914+11:00
1,insertValue_surname_Web,2024-06-08 11:12:46.850914+11:00
1,insertValue_age_Web,2024-06-08 11:13:00.906914+11:00
1,insertValue_type_Web,2024-06-08 11:13:04.812914+11:00
1,clickButton_confirm_Web,2024-06-08 11:13:09.982914+11:00
1,clickButton_B5_Web,2024-06-08 11:13:11.827914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:13:14.988914+11:00
1,clickButton_Button6_Web,2024-06-08 11:13:28.385914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:13:30.826914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:13:33.871914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:13:33.876914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:13:33.877914+11:00
1,insertValue_username_Web,2024-06-08 11:13:37.094914+11:00
1,insertValue_password_Web,2024-06-08 11:13:37.890914+11:00
1,clickButton_confirm_Web,2024-06-08 11:13:43.036914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 11:13:47.102914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:13:53.539914+11:00
1,insertValue_username_Web,2024-06-08 11:14:01.165914+11:00
1,insertValue_password_Web,2024-06-08 11:14:04.346914+11:00
1,clickButton_confirm_Web,2024-06-08 11:14:12.945914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:14:13.780914+11:00
1,clickButton_Button1_Web,2024-06-08 11:14:15.028914+11:00
1,clickButton_B2_Web,2024-06-08 11:14:17.784914+11:00
1,insertValue_ID_Web,2024-06-08 11:14:21.653914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:14:26.511914+11:00
1,paste_Special_code_Web,2024-06-08 11:14:30.529914+11:00
1,copy_B_Excel_Area,2024-06-08 11:14:33.739914+11:00
1,paste_Area_Web,2024-06-08 11:14:36.760914+11:00
1,clickButton_OK_Web,2024-06-08 11:14:39.460914+11:00
1,paste_Special_code_Web,2024-06-08 11:14:39.465914+11:00
1,paste_Country_Web,2024-06-08 11:14:42.790914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:14:44.475914+11:00
1,clickButton_Button9_Web,2024-06-08 11:14:48.496914+11:00
1,clickButton_OK_Web,2024-06-08 11:14:51.745914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:14:51.750914+11:00
1,paste_Special_code_Web,2024-06-08 11:14:53.698914+11:00
1,copy_B_Excel_Area,2024-06-08 11:14:56.951914+11:00
1,paste_Area_Web,2024-06-08 11:14:59.355914+11:00
1,clickButton_OK_Web,2024-06-08 11:15:02.673914+11:00
1,insertValue_userID_Web,2024-06-08 11:15:02.683914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:15:02.688914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:15:14.101914+11:00
1,insertValue_username_Web,2024-06-08 11:15:15.970914+11:00
1,insertValue_password_Web,2024-06-08 11:15:16.982914+11:00
1,clickButton_confirm_Web,2024-06-08 11:15:25.516914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 11:15:28.352914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:15:33.026914+11:00
1,insertValue_username_Web,2024-06-08 11:15:34.486914+11:00
1,insertValue_password_Web,2024-06-08 11:15:41.259914+11:00
1,clickButton_confirm_Web,2024-06-08 11:15:53.026914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:15:54.829914+11:00
1,clickButton_Button1_Web,2024-06-08 11:16:01.071914+11:00
1,clickButton_B2_Web,2024-06-08 11:16:03.301914+11:00
1,insertValue_ID_Web,2024-06-08 11:16:07.573914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:16:09.392914+11:00
1,paste_Special_code_Web,2024-06-08 11:16:12.380914+11:00
1,insertValue_name_Web,2024-06-08 11:16:12.385914+11:00
1,insertValue_surname_Web,2024-06-08 11:16:26.345914+11:00
1,insertValue_age_Web,2024-06-08 11:16:26.997914+11:00
1,insertValue_type_Web,2024-06-08 11:16:41.007914+11:00
1,clickButton_confirm_Web,2024-06-08 11:16:54.018914+11:00
1,clickButton_B5_Web,2024-06-08 11:16:55.297914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:16:57.917914+11:00
1,clickButton_Button6_Web,2024-06-08 11:16:59.225914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:17:02.261914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:17:15.086914+11:00
1,paste_Special_code_Web,2024-06-08 11:17:18.067914+11:00
1,paste_Country_Web,2024-06-08 11:17:20.545914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:17:22.884914+11:00
1,clickButton_Button9_Web,2024-06-08 11:17:27.908914+11:00
1,clickButton_OK_Web,2024-06-08 11:17:31.875914+11:00
1,copy_B_Excel_Area,2024-06-08 11:17:31.880914+11:00
1,paste_Area_Web,2024-06-08 11:17:35.832914+11:00
1,clickButton_OK_Web,2024-06-08 11:17:39.430914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:17:39.435914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:17:52.636914+11:00
1,insertValue_username_Web,2024-06-08 11:18:00.929914+11:00
1,insertValue_password_Web,2024-06-08 11:18:18.371914+11:00
1,clickButton_confirm_Web,2024-06-08 11:18:24.981914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:18:27.865914+11:00
1,clickButton_Button1_Web,2024-06-08 11:18:32.897914+11:00
1,clickButton_B2_Web,2024-06-08 11:18:34.810914+11:00
1,insertValue_Constant_Web,2024-06-08 11:18:38.627914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:18:40.003914+11:00
1,paste_Special_code_Web,2024-06-08 11:18:40.141914+11:00
1,copy_B_Excel_Area,2024-06-08 11:18:42.479914+11:00
1,paste_Area_Web,2024-06-08 11:18:44.992914+11:00
1,clickButton_OK_Web,2024-06-08 11:18:50.181914+11:00
1,insertValue_userID_Web,2024-06-08 11:18:50.191914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:18:53.385914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:18:58.560914+11:00
1,insertValue_username_Web,2024-06-08 11:19:07.170914+11:00
1,insertValue_password_Web,2024-06-08 11:19:08.553914+11:00
1,clickButton_confirm_Web,2024-06-08 11:19:08.554914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:19:10.646914+11:00
1,insertValue_name_Web,2024-06-08 11:19:10.651914+11:00
1,insertValue_surname_Web,2024-06-08 11:19:16.836914+11:00
1,insertValue_age_Web,2024-06-08 11:19:23.060914+11:00
1,insertValue_type_Web,2024-06-08 11:19:26.123914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:19:26.128914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:19:27.544914+11:00
1,insertValue_username_Web,2024-06-08 11:19:41.369914+11:00
1,insertValue_password_Web,2024-06-08 11:19:41.654914+11:00
1,clickButton_confirm_Web,2024-06-08 11:19:48.507914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 11:19:51.777914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:20:02.098914+11:00
1,insertValue_username_Web,2024-06-08 11:20:02.099914+11:00
1,insertValue_password_Web,2024-06-08 11:20:06.491914+11:00
1,clickButton_confirm_Web,2024-06-08 11:20:14.336914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:20:17.590914+11:00
1,clickButton_Button1_Web,2024-06-08 11:20:28.868914+11:00
1,clickButton_B2_Web,2024-06-08 11:20:31.765914+11:00
1,insertValue_ID_Web,2024-06-08 11:20:34.490914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:20:38.343914+11:00
1,paste_Special_code_Web,2024-06-08 11:20:41.742914+11:00
1,copy_B_Excel_Area,2024-06-08 11:20:43.945914+11:00
1,paste_Area_Web,2024-06-08 11:20:45.923914+11:00
1,clickButton_OK_Web,2024-06-08 11:20:47.261914+11:00
1,clickButton_confirm_Web,2024-06-08 11:20:47.266914+11:00
1,clickButton_B5_Web,2024-06-08 11:20:50.223914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:20:52.571914+11:00
1,clickButton_Button6_Web,2024-06-08 11:20:56.116914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:20:58.669914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:21:08.827914+11:00
1,paste_Special_code_Web,2024-06-08 11:21:11.552914+11:00
1,paste_Country_Web,2024-06-08 11:21:14.560914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:21:17.729914+11:00
1,clickButton_Button9_Web,2024-06-08 11:21:18.704914+11:00
1,clickButton_OK_Web,2024-06-08 11:21:24.660914+11:00
1,clickButton_Button1_Web,2024-06-08 11:21:24.665914+11:00
1,clickButton_B2_Web,2024-06-08 11:21:28.531914+11:00
1,insertValue_Constant_Web,2024-06-08 11:21:31.016914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:21:33.162914+11:00
1,paste_Special_code_Web,2024-06-08 11:21:34.989914+11:00
1,copy_B_Excel_Area,2024-06-08 11:21:38.905914+11:00
1,paste_Area_Web,2024-06-08 11:21:41.423914+11:00
1,clickButton_OK_Web,2024-06-08 11:21:44.009914+11:00
1,insertValue_name_Web,2024-06-08 11:21:44.019914+11:00
1,insertValue_surname_Web,2024-06-08 11:21:46.613914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:21:46.618914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:21:52.785914+11:00
1,insertValue_username_Web,2024-06-08 11:21:59.572914+11:00
1,insertValue_password_Web,2024-06-08 11:22:09.662914+11:00
1,clickButton_confirm_Web,2024-06-08 11:22:18.760914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 11:22:20.066914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:22:28.959914+11:00
1,insertValue_username_Web,2024-06-08 11:22:40.024914+11:00
1,insertValue_password_Web,2024-06-08 11:22:50.923914+11:00
1,clickButton_confirm_Web,2024-06-08 11:23:02.557914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:23:06.825914+11:00
1,clickButton_Button1_Web,2024-06-08 11:23:13.905914+11:00
1,clickButton_B2_Web,2024-06-08 11:23:16.405914+11:00
1,insertValue_ID_Web,2024-06-08 11:23:18.601914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:23:21.879914+11:00
1,paste_Special_code_Web,2024-06-08 11:23:26.037914+11:00
1,copy_B_Excel_Area,2024-06-08 11:23:29.640914+11:00
1,insertValue_userID_Web,2024-06-08 11:23:29.645914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:23:35.066914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:23:41.546914+11:00
1,insertValue_username_Web,2024-06-08 11:23:42.914914+11:00
1,insertValue_password_Web,2024-06-08 11:23:56.518914+11:00
1,clickButton_confirm_Web,2024-06-08 11:24:03.425914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:24:06.809914+11:00
1,clickButton_Button1_Web,2024-06-08 11:24:10.869914+11:00
1,clickButton_B2_Web,2024-06-08 11:24:13.875914+11:00
1,insertValue_Constant_Web,2024-06-08 11:24:17.330914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:24:18.606914+11:00
1,paste_Special_code_Web,2024-06-08 11:24:21.726914+11:00
1,copy_B_Excel_Area,2024-06-08 11:24:24.261914+11:00
1,paste_Area_Web,2024-06-08 11:24:26.652914+11:00
1,clickButton_OK_Web,2024-06-08 11:24:29.382914+11:00
1,paste_Area_Web,2024-06-08 11:24:29.387914+11:00
1,clickButton_OK_Web,2024-06-08 11:24:32.314914+11:00
1,insertValue_age_Web,2024-06-08 11:24:32.319914+11:00
1,insertValue_type_Web,2024-06-08 11:24:48.910914+11:00
1,clickButton_confirm_Web,2024-06-08 11:24:55.437914+11:00
1,clickButton_B5_Web,2024-06-08 11:24:59.222914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:25:02.007914+11:00
1,clickButton_Button6_Web,2024-06-08 11:25:11.402914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:25:15.366914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:25:21.416914+11:00
1,paste_Special_code_Web,2024-06-08 11:25:24.441914+11:00
1,paste_Country_Web,2024-06-08 11:25:28.735914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:25:32.013914+11:00
1,clickButton_Button9_Web,2024-06-08 11:25:36.093914+11:00
1,clickButton_OK_Web,2024-06-08 11:25:39.648914+11:00
1,insertValue_userID_Web,2024-06-08 11:25:39.658914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:25:53.225914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:26:01.066914+11:00
1,insertValue_username_Web,2024-06-08 11:26:13.134914+11:00
1,insertValue_password_Web,2024-06-08 11:26:20.531914+11:00
1,clickButton_confirm_Web,2024-06-08 11:26:20.853914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:26:22.857914+11:00
1,clickButton_Button1_Web,2024-06-08 11:26:27.562914+11:00
1,clickButton_B2_Web,2024-06-08 11:26:30.549914+11:00
1,insertValue_Constant_Web,2024-06-08 11:26:33.820914+11:00
1,insertValue_name_Web,2024-06-08 11:26:33.825914+11:00
1,insertValue_surname_Web,2024-06-08 11:26:45.523914+11:00
1,insertValue_age_Web,2024-06-08 11:26:50.746914+11:00
1,insertValue_type_Web,2024-06-08 11:26:58.988914+11:00
1,clickButton_confirm_Web,2024-06-08 11:27:01.731914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:27:01.736914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:27:12.814914+11:00
1,insertValue_username_Web,2024-06-08 11:27:24.304914+11:00
1,insertValue_password_Web,2024-06-08 11:27:35.090914+11:00
1,clickButton_confirm_Web,2024-06-08 11:27:42.940914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 11:27:46.028914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:27:58.615914+11:00
1,insertValue_username_Web,2024-06-08 11:28:05.000914+11:00
1,insertValue_password_Web,2024-06-08 11:28:19.381914+11:00
1,clickButton_confirm_Web,2024-06-08 11:28:20.703914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:28:24.644914+11:00
1,clickButton_Button1_Web,2024-06-08 11:28:40.289914+11:00
1,clickButton_B2_Web,2024-06-08 11:28:43.590914+11:00
1,insertValue_ID_Web,2024-06-08 11:28:47.375914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:28:49.955914+11:00
1,paste_Special_code_Web,2024-06-08 11:28:52.865914+11:00
1,copy_B_Excel_Area,2024-06-08 11:28:56.736914+11:00
1,paste_Area_Web,2024-06-08 11:29:00.988914+11:00
1,clickButton_OK_Web,2024-06-08 11:29:05.659914+11:00
1,clickButton_B5_Web,2024-06-08 11:29:05.664914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:29:06.289914+11:00
1,clickButton_Button6_Web,2024-06-08 11:29:16.588914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:29:18.672914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:29:20.804914+11:00
1,paste_Special_code_Web,2024-06-08 11:29:24.208914+11:00
1,paste_Country_Web,2024-06-08 11:29:27.864914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:29:30.588914+11:00
1,clickButton_Button9_Web,2024-06-08 11:29:45.285914+11:00
1,clickButton_OK_Web,2024-06-08 11:29:48.595914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:29:48.600914+11:00
1,paste_Special_code_Web,2024-06-08 11:29:52.086914+11:00
1,copy_B_Excel_Area,2024-06-08 11:29:55.035914+11:00
1,paste_Area_Web,2024-06-08 11:29:57.832914+11:00
1,clickButton_OK_Web,2024-06-08 11:30:00.294914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:30:00.304914+11:00
1,insertValue_name_Web,2024-06-08 11:30:00.309914+11:00
1,insertValue_surname_Web,2024-06-08 11:30:02.036914+11:00
1,insertValue_age_Web,2024-06-08 11:30:10.412914+11:00
1,insertValue_type_Web,2024-06-08 11:30:17.384914+11:00
1,clickButton_confirm_Web,2024-06-08 11:30:39.067914+11:00
1,clickButton_B5_Web,2024-06-08 11:30:42.363914+11:00
1,insertValue_userID_Web,2024-06-08 11:30:42.368914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:30:44.600914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:30:56.003914+11:00
1,insertValue_username_Web,2024-06-08 11:31:03.150914+11:00
1,insertValue_password_Web,2024-06-08 11:31:07.619914+11:00
1,clickButton_confirm_Web,2024-06-08 11:31:15.101914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:31:19.058914+11:00
1,clickButton_Button1_Web,2024-06-08 11:31:32.319914+11:00
1,clickButton_B2_Web,2024-06-08 11:31:35.228914+11:00
1,insertValue_Constant_Web,2024-06-08 11:31:39.263914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:31:42.852914+11:00
1,paste_Special_code_Web,2024-06-08 11:31:46.003914+11:00
1,copy_B_Excel_Area,2024-06-08 11:31:49.213914+11:00
1,paste_Area_Web,2024-06-08 11:31:51.777914+11:00
1,clickButton_OK_Web,2024-06-08 11:31:53.411914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:31:53.416914+11:00
1,clickButton_Button6_Web,2024-06-08 11:31:56.141914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:31:56.517914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:32:07.375914+11:00
1,paste_Special_code_Web,2024-06-08 11:32:10.343914+11:00
1,paste_Country_Web,2024-06-08 11:32:13.718914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:32:16.553914+11:00
1,clickButton_Button9_Web,2024-06-08 11:32:26.629914+11:00
1,clickButton_OK_Web,2024-06-08 11:32:28.368914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:32:28.373914+11:00
1,insertValue_username_Web,2024-06-08 11:32:46.810914+11:00
1,insertValue_password_Web,2024-06-08 11:32:52.259914+11:00
1,clickButton_confirm_Web,2024-06-08 11:33:01.622914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 11:33:06.016914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:33:19.518914+11:00
1,insertValue_username_Web,2024-06-08 11:33:26.493914+11:00
1,insertValue_password_Web,2024-06-08 11:33:33.435914+11:00
1,clickButton_confirm_Web,2024-06-08 11:33:47.636914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:33:50.051914+11:00
1,clickButton_Button1_Web,2024-06-08 11:33:57.294914+11:00
1,clickButton_B2_Web,2024-06-08 11:34:00.076914+11:00
1,insertValue_ID_Web,2024-06-08 11:34:03.859914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:34:07.620914+11:00
1,paste_Special_code_Web,2024-06-08 11:34:10.927914+11:00
1,copy_B_Excel_Area,2024-06-08 11:34:14.937914+11:00
1,paste_Area_Web,2024-06-08 11:34:16.367914+11:00
1,clickButton_OK_Web,2024-06-08 11:34:20.242914+11:00
1,insertValue_name_Web,2024-06-08 11:34:20.252914+11:00
1,insertValue_surname_Web,2024-06-08 11:34:29.321914+11:00
1,insertValue_userID_Web,2024-06-08 11:34:29.326914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:34:29.331914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:34:39.992914+11:00
1,insertValue_username_Web,2024-06-08 11:34:47.082914+11:00
1,insertValue_password_Web,2024-06-08 11:35:04.777914+11:00
1,clickButton_confirm_Web,2024-06-08 11:35:14.921914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 11:35:18.232914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:35:25.511914+11:00
1,insertValue_username_Web,2024-06-08 11:35:43.826914+11:00
1,insertValue_password_Web,2024-06-08 11:35:45.525914+11:00
1,clickButton_confirm_Web,2024-06-08 11:35:53.840914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:35:56.878914+11:00
1,clickButton_Button1_Web,2024-06-08 11:36:03.091914+11:00
1,clickButton_B2_Web,2024-06-08 11:36:04.592914+11:00
1,insertValue_ID_Web,2024-06-08 11:36:07.245914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:36:08.594914+11:00
1,paste_Special_code_Web,2024-06-08 11:36:12.318914+11:00
1,copy_B_Excel_Area,2024-06-08 11:36:13.451914+11:00
1,paste_Area_Web,2024-06-08 11:36:15.695914+11:00
1,clickButton_OK_Web,2024-06-08 11:36:17.538914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:36:17.543914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:36:35.397914+11:00
1,insertValue_username_Web,2024-06-08 11:36:37.656914+11:00
1,insertValue_password_Web,2024-06-08 11:36:45.338914+11:00
1,clickButton_confirm_Web,2024-06-08 11:36:48.260914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:36:51.031914+11:00
1,clickButton_Button1_Web,2024-06-08 11:37:01.948914+11:00
1,clickButton_B2_Web,2024-06-08 11:37:05.153914+11:00
1,insertValue_Constant_Web,2024-06-08 11:37:08.705914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:37:11.103914+11:00
1,paste_Special_code_Web,2024-06-08 11:37:14.498914+11:00
1,copy_B_Excel_Area,2024-06-08 11:37:18.158914+11:00
1,paste_Area_Web,2024-06-08 11:37:21.751914+11:00
1,clickButton_OK_Web,2024-06-08 11:37:25.889914+11:00
1,insertValue_age_Web,2024-06-08 11:37:25.894914+11:00
1,insertValue_type_Web,2024-06-08 11:37:25.895914+11:00
1,clickButton_confirm_Web,2024-06-08 11:37:32.425914+11:00
1,clickButton_B5_Web,2024-06-08 11:37:34.557914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:37:38.917914+11:00
1,clickButton_Button6_Web,2024-06-08 11:37:43.276914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:37:46.592914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:37:49.097914+11:00
1,paste_Special_code_Web,2024-06-08 11:37:52.346914+11:00
1,paste_Country_Web,2024-06-08 11:37:55.440914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:37:58.992914+11:00
1,clickButton_Button9_Web,2024-06-08 11:38:04.955914+11:00
1,clickButton_OK_Web,2024-06-08 11:38:08.418914+11:00
1,insertValue_userID_Web,2024-06-08 11:38:08.428914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:38:18.230914+11:00
1,insertValue_name_Web,2024-06-08 11:38:18.235914+11:00
1,insertValue_surname_Web,2024-06-08 11:38:22.928914+11:00
1,insertValue_age_Web,2024-06-08 11:38:32.308914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:38:32.313914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:38:45.556914+11:00
1,insertValue_username_Web,2024-06-08 11:38:53.196914+11:00
1,insertValue_password_Web,2024-06-08 11:38:56.025914+11:00
1,clickButton_confirm_Web,2024-06-08 11:39:02.640914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 11:39:06.336914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:39:11.224914+11:00
1,insertValue_username_Web,2024-06-08 11:39:18.021914+11:00
1,insertValue_password_Web,2024-06-08 11:39:33.122914+11:00
1,clickButton_confirm_Web,2024-06-08 11:39:42.732914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:39:45.447914+11:00
1,clickButton_Button1_Web,2024-06-08 11:39:48.214914+11:00
1,clickButton_B2_Web,2024-06-08 11:39:51.028914+11:00
1,insertValue_ID_Web,2024-06-08 11:39:54.179914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:39:56.476914+11:00
1,paste_Special_code_Web,2024-06-08 11:40:00.231914+11:00
1,copy_B_Excel_Area,2024-06-08 11:40:02.809914+11:00
1,paste_Area_Web,2024-06-08 11:40:06.476914+11:00
1,clickButton_OK_Web,2024-06-08 11:40:10.030914+11:00
1,insertValue_type_Web,2024-06-08 11:40:10.035914+11:00
1,clickButton_confirm_Web,2024-06-08 11:40:10.036914+11:00
1,clickButton_B5_Web,2024-06-08 11:40:12.646914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:40:14.731914+11:00
1,clickButton_Button6_Web,2024-06-08 11:40:15.574914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:40:18.287914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:40:27.496914+11:00
1,paste_Special_code_Web,2024-06-08 11:40:30.340914+11:00
1,paste_Country_Web,2024-06-08 11:40:35.483914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:40:38.794914+11:00
1,clickButton_Button9_Web,2024-06-08 11:40:49.801914+11:00
1,clickButton_OK_Web,2024-06-08 11:40:52.567914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:40:52.572914+11:00
1,insertValue_username_Web,2024-06-08 11:41:01.751914+11:00
1,insertValue_password_Web,2024-06-08 11:41:04.219914+11:00
1,clickButton_confirm_Web,2024-06-08 11:41:08.196914+11:00
