case:concept:name,concept:name,time:timestamp
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:45:51.157914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:58.206914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:58.216914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:02.475914+11:00
1,insertValue_username_Web,2024-06-08 08:46:09.731914+11:00
1,insertValue_password_Web,2024-06-08 08:46:15.603914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:22.322914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:24.720914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:31.170914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:33.763914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:36.495914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:38.540914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:41.194914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:43.283914+11:00
1,insertValue_name_Web,2024-06-08 08:46:43.288914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:50.303914+11:00
1,insertValue_age_Web,2024-06-08 08:47:04.876914+11:00
1,insertValue_type_Web,2024-06-08 08:47:13.150914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:17.951914+11:00
1,clickButton_B5_Web,2024-06-08 08:47:21.964914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:21.969914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:30.068914+11:00
1,insertValue_username_Web,2024-06-08 08:47:44.142914+11:00
1,insertValue_password_Web,2024-06-08 08:47:51.029914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:04.036914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:48:08.642914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:20.022914+11:00
1,insertValue_username_Web,2024-06-08 08:48:36.509914+11:00
1,insertValue_password_Web,2024-06-08 08:48:41.592914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:57.124914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:59.556914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:12.993914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:14.277914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:18.478914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:21.571914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:23.585914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:26.985914+11:00
1,paste_Area_Web,2024-06-08 08:49:31.509914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:34.767914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:34.772914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:42.772914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:46.192914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:53.471914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:56.418914+11:00
1,paste_Country_Web,2024-06-08 08:49:59.992914+11:00
1,clickButton_Button9_Web,2024-06-08 08:50:02.113914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:03.569914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:05.159914+11:00
1,paste_Area_Web,2024-06-08 08:50:05.164914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:08.365914+11:00
1,insertValue_name_Web,2024-06-08 08:50:08.375914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:16.848914+11:00
1,insertValue_age_Web,2024-06-08 08:50:25.702914+11:00
1,insertValue_type_Web,2024-06-08 08:50:36.311914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:36.316914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:40.080914+11:00
1,insertValue_username_Web,2024-06-08 08:50:53.808914+11:00
1,insertValue_password_Web,2024-06-08 08:51:04.205914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:19.504914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:22.682914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:38.766914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:41.502914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:42.789914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:45.873914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:49.114914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:52.601914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:52.606914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:05.604914+11:00
1,insertValue_username_Web,2024-06-08 08:52:07.947914+11:00
1,insertValue_password_Web,2024-06-08 08:52:10.384914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:18.118914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:52:21.093914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:26.099914+11:00
1,insertValue_username_Web,2024-06-08 08:52:28.741914+11:00
1,insertValue_password_Web,2024-06-08 08:52:28.742914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:38.869914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:41.510914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:46.673914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:49.131914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:51.396914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:52.863914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:56.295914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:01.119914+11:00
1,paste_Area_Web,2024-06-08 08:53:03.233914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:05.666914+11:00
1,paste_Area_Web,2024-06-08 08:53:05.671914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:08.876914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:08.881914+11:00
1,clickButton_B5_Web,2024-06-08 08:53:12.224914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:53:15.163914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:24.223914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:28.595914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:31.038914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:33.282914+11:00
1,paste_Country_Web,2024-06-08 08:53:34.028914+11:00
1,clickButton_Button9_Web,2024-06-08 08:53:37.316914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:40.597914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:41.869914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:41.879914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:46.457914+11:00
1,insertValue_username_Web,2024-06-08 08:53:58.860914+11:00
1,insertValue_password_Web,2024-06-08 08:54:00.095914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:09.804914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:54:13.485914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:24.542914+11:00
1,insertValue_username_Web,2024-06-08 08:54:44.377914+11:00
1,insertValue_password_Web,2024-06-08 08:54:57.080914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:05.690914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:09.530914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:14.033914+11:00
1,insertValue_name_Web,2024-06-08 08:55:14.038914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:18.510914+11:00
1,insertValue_age_Web,2024-06-08 08:55:20.445914+11:00
1,insertValue_type_Web,2024-06-08 08:55:27.258914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:30.853914+11:00
1,clickButton_B5_Web,2024-06-08 08:55:32.669914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:55:35.599914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:45.462914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:49.696914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:49.701914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:49.702914+11:00
1,insertValue_username_Web,2024-06-08 08:56:00.137914+11:00
1,insertValue_password_Web,2024-06-08 08:56:04.647914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:06.813914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:11.320914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:25.827914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:28.761914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:31.120914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:34.266914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:36.559914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:38.650914+11:00
1,paste_Area_Web,2024-06-08 08:56:41.129914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:43.171914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:43.176914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:45.896914+11:00
1,paste_Country_Web,2024-06-08 08:56:48.520914+11:00
1,clickButton_Button9_Web,2024-06-08 08:56:52.150914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:56.315914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:59.439914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:59.444914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:02.945914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:05.768914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:06.791914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:08.833914+11:00
1,paste_Area_Web,2024-06-08 08:57:12.897914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:16.531914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:16.541914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:29.478914+11:00
1,insertValue_name_Web,2024-06-08 08:57:29.483914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:40.623914+11:00
1,insertValue_age_Web,2024-06-08 08:57:45.104914+11:00
1,insertValue_type_Web,2024-06-08 08:57:46.650914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:57.205914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:57.210914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:09.748914+11:00
1,insertValue_username_Web,2024-06-08 08:58:09.749914+11:00
1,insertValue_password_Web,2024-06-08 08:58:19.894914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:32.772914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:35.415914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:36.317914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:41.024914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:45.191914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:46.655914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:51.930914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:56.377914+11:00
1,paste_Area_Web,2024-06-08 08:58:58.725914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:00.676914+11:00
1,clickButton_B5_Web,2024-06-08 08:59:00.681914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:59:04.605914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:11.687914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:14.520914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:22.684914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:26.459914+11:00
1,paste_Country_Web,2024-06-08 08:59:29.376914+11:00
1,clickButton_Button9_Web,2024-06-08 08:59:31.751914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:35.518914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:42.169914+11:00
1,insertValue_username_Web,2024-06-08 08:59:42.174914+11:00
1,insertValue_password_Web,2024-06-08 08:59:46.764914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:55.631914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:59:57.765914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:09.349914+11:00
1,insertValue_username_Web,2024-06-08 09:00:10.786914+11:00
1,insertValue_password_Web,2024-06-08 09:00:20.012914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:38.192914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:39.639914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:44.016914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:46.116914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:48.027914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:51.856914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:54.279914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:56.211914+11:00
1,paste_Area_Web,2024-06-08 09:00:59.286914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:02.940914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:02.950914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:16.042914+11:00
1,insertValue_username_Web,2024-06-08 09:01:20.997914+11:00
1,insertValue_password_Web,2024-06-08 09:01:24.436914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:33.376914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:37.034914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:39.575914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:41.733914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:43.312914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:45.273914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:45.278914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:45.279914+11:00
1,insertValue_username_Web,2024-06-08 09:01:45.280914+11:00
1,insertValue_password_Web,2024-06-08 09:01:49.966914+11:00
1,insertValue_name_Web,2024-06-08 09:01:49.971914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:58.206914+11:00
1,insertValue_age_Web,2024-06-08 09:02:05.262914+11:00
1,insertValue_type_Web,2024-06-08 09:02:18.831914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:22.159914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:24.009914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:27.523914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:34.175914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:37.477914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:47.139914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:51.054914+11:00
1,paste_Country_Web,2024-06-08 09:02:54.172914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:57.665914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:01.731914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:07.710914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:07.715914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:03:10.826914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:14.341914+11:00
1,insertValue_username_Web,2024-06-08 09:03:19.090914+11:00
1,insertValue_password_Web,2024-06-08 09:03:24.466914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:24.467914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:26.541914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:27.014914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:28.995914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:31.690914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:35.883914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:39.563914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:41.630914+11:00
1,paste_Area_Web,2024-06-08 09:03:44.543914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:47.341914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:47.346914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:51.169914+11:00
1,paste_Area_Web,2024-06-08 09:03:54.752914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:56.923914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:56.933914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:12.765914+11:00
1,insertValue_username_Web,2024-06-08 09:04:27.123914+11:00
1,insertValue_password_Web,2024-06-08 09:04:35.943914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:45.069914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:45.074914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:54.568914+11:00
1,insertValue_username_Web,2024-06-08 09:04:57.341914+11:00
1,insertValue_password_Web,2024-06-08 09:05:03.535914+11:00
1,insertValue_name_Web,2024-06-08 09:05:03.540914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:19.874914+11:00
1,insertValue_age_Web,2024-06-08 09:05:36.294914+11:00
1,insertValue_type_Web,2024-06-08 09:05:38.920914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:45.376914+11:00
1,clickButton_B5_Web,2024-06-08 09:05:46.928914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:05:48.456914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:54.965914+11:00
