case:concept:name,concept:name,time:timestamp
1,pressKey_Web,2024-06-08 08:36:13.669914+11:00
1,clickButton_update_Web,2024-06-08 08:36:17.067914+11:00
1,insertValue_address_Web,2024-06-08 08:36:19.569914+11:00
1,insertValue_country_Web,2024-06-08 08:36:31.095914+11:00
1,openFile_Excel,2024-06-08 08:36:44.065914+11:00
1,copy_address_Web,2024-06-08 08:36:45.096914+11:00
1,paste_Excel_5_A,2024-06-08 08:36:51.632914+11:00
1,saveFile_save_Excel,2024-06-08 08:36:55.894914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:36:59.390914+11:00
1,insertValue_userID_Web,2024-06-08 08:36:59.400914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:37:13.841914+11:00
1,insertValue_name_Web,2024-06-08 08:37:13.846914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:14.875914+11:00
1,clickButton_Clients_Web,2024-06-08 08:37:14.880914+11:00
1,insertValue_clientID_Web,2024-06-08 08:37:16.724914+11:00
1,pressKey_Web,2024-06-08 08:37:20.712914+11:00
1,clickButton_update_Web,2024-06-08 08:37:23.518914+11:00
1,insertValue_address_Web,2024-06-08 08:37:27.782914+11:00
1,insertValue_country_Web,2024-06-08 08:37:33.018914+11:00
1,openFile_Excel,2024-06-08 08:37:33.019914+11:00
1,copy_address_Web,2024-06-08 08:37:43.998914+11:00
1,paste_Excel_5_A,2024-06-08 08:37:53.976914+11:00
1,saveFile_save_Excel,2024-06-08 08:37:56.735914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:38:00.288914+11:00
1,insertValue_age_Web,2024-06-08 08:38:00.293914+11:00
1,insertValue_type_Web,2024-06-08 08:38:10.176914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:23.731914+11:00
1,clickButton_B1_Web,2024-06-08 08:38:27.082914+11:00
1,copy_name_Web,2024-06-08 08:38:30.899914+11:00
1,paste_name_Excel_B,2024-06-08 08:38:34.383914+11:00
1,copy_surname_Web,2024-06-08 08:38:37.407914+11:00
1,paste_surname_Excel_B,2024-06-08 08:38:40.132914+11:00
1,clickButton_add_Web,2024-06-08 08:38:44.522914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:46.039914+11:00
1,clickButton_OK_Web,2024-06-08 08:38:49.819914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:49.824914+11:00
1,insertValue_username_Web,2024-06-08 08:38:57.053914+11:00
1,insertValue_password_Web,2024-06-08 08:39:03.194914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:08.054914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:39:09.543914+11:00
1,copy_userID_Web,2024-06-08 08:39:13.463914+11:00
1,paste_newID_Web,2024-06-08 08:39:15.738914+11:00
1,clickButton_B3_Web,2024-06-08 08:39:17.152914+11:00
1,paste_A_Excel,2024-06-08 08:39:20.519914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:24.017914+11:00
1,paste_Area_Web,2024-06-08 08:39:27.813914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:30.424914+11:00
1,clickButton_Clients_Web,2024-06-08 08:39:30.434914+11:00
1,insertValue_clientID_Web,2024-06-08 08:39:33.946914+11:00
1,insertValue_userID_Web,2024-06-08 08:39:33.951914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:34.835914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:34.836914+11:00
1,insertValue_username_Web,2024-06-08 08:39:40.309914+11:00
1,insertValue_password_Web,2024-06-08 08:39:45.308914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:57.802914+11:00
1,insertValue_name_Web,2024-06-08 08:39:57.807914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:57.808914+11:00
1,insertValue_age_Web,2024-06-08 08:40:14.738914+11:00
1,insertValue_type_Web,2024-06-08 08:40:18.828914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:28.432914+11:00
1,clickButton_B1_Web,2024-06-08 08:40:30.653914+11:00
1,copy_name_Web,2024-06-08 08:40:32.965914+11:00
1,paste_name_Excel_B,2024-06-08 08:40:36.743914+11:00
1,copy_surname_Web,2024-06-08 08:40:40.495914+11:00
1,paste_surname_Excel_B,2024-06-08 08:40:44.491914+11:00
1,clickButton_add_Web,2024-06-08 08:40:45.412914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:48.908914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:53.410914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:40:53.415914+11:00
1,copy_userID_Web,2024-06-08 08:41:00.895914+11:00
1,paste_newID_Web,2024-06-08 08:41:03.277914+11:00
1,clickButton_B3_Web,2024-06-08 08:41:07.956914+11:00
1,paste_A_Excel,2024-06-08 08:41:10.211914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:14.177914+11:00
1,paste_Area_Web,2024-06-08 08:41:16.216914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:18.600914+11:00
1,pressKey_Web,2024-06-08 08:41:18.605914+11:00
1,clickButton_update_Web,2024-06-08 08:41:21.307914+11:00
1,insertValue_address_Web,2024-06-08 08:41:23.243914+11:00
1,insertValue_country_Web,2024-06-08 08:41:37.156914+11:00
1,openFile_Excel,2024-06-08 08:41:47.579914+11:00
1,copy_address_Web,2024-06-08 08:41:56.447914+11:00
1,paste_Excel_5_A,2024-06-08 08:42:02.339914+11:00
1,saveFile_save_Excel,2024-06-08 08:42:07.666914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:42:11.086914+11:00
1,insertValue_userID_Web,2024-06-08 08:42:11.096914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:16.400914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:21.016914+11:00
1,insertValue_username_Web,2024-06-08 08:42:21.017914+11:00
1,insertValue_name_Web,2024-06-08 08:42:21.021914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:28.449914+11:00
1,insertValue_age_Web,2024-06-08 08:42:30.351914+11:00
1,insertValue_type_Web,2024-06-08 08:42:46.289914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:46.294914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:49.336914+11:00
1,pressKey_Web,2024-06-08 08:42:58.078914+11:00
1,clickButton_update_Web,2024-06-08 08:43:03.643914+11:00
1,insertValue_address_Web,2024-06-08 08:43:08.084914+11:00
1,insertValue_country_Web,2024-06-08 08:43:17.698914+11:00
1,openFile_Excel,2024-06-08 08:43:32.083914+11:00
1,copy_address_Web,2024-06-08 08:43:38.260914+11:00
1,paste_Excel_5_A,2024-06-08 08:43:48.045914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:51.471914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:54.738914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:54.743914+11:00
1,clickButton_B1_Web,2024-06-08 08:43:56.960914+11:00
1,copy_name_Web,2024-06-08 08:44:00.220914+11:00
1,paste_name_Excel_B,2024-06-08 08:44:02.415914+11:00
1,copy_surname_Web,2024-06-08 08:44:04.969914+11:00
1,paste_surname_Excel_B,2024-06-08 08:44:07.098914+11:00
1,clickButton_add_Web,2024-06-08 08:44:08.307914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:11.496914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:15.834914+11:00
1,insertValue_password_Web,2024-06-08 08:44:15.839914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:15.931914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:44:19.491914+11:00
1,copy_userID_Web,2024-06-08 08:44:26.296914+11:00
1,paste_newID_Web,2024-06-08 08:44:28.323914+11:00
1,clickButton_B3_Web,2024-06-08 08:44:30.778914+11:00
1,paste_A_Excel,2024-06-08 08:44:35.918914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:37.437914+11:00
1,paste_Area_Web,2024-06-08 08:44:39.833914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:42.341914+11:00
1,insertValue_userID_Web,2024-06-08 08:44:42.351914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:58.630914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:58.631914+11:00
1,insertValue_username_Web,2024-06-08 08:45:09.400914+11:00
1,insertValue_password_Web,2024-06-08 08:45:18.365914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:27.388914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:45:28.576914+11:00
1,copy_userID_Web,2024-06-08 08:45:39.537914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:39.542914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:42.752914+11:00
1,pressKey_Web,2024-06-08 08:45:43.946914+11:00
1,clickButton_update_Web,2024-06-08 08:45:47.270914+11:00
1,insertValue_address_Web,2024-06-08 08:45:49.260914+11:00
1,insertValue_country_Web,2024-06-08 08:46:00.315914+11:00
1,openFile_Excel,2024-06-08 08:46:06.550914+11:00
1,copy_address_Web,2024-06-08 08:46:26.002914+11:00
1,paste_Excel_5_A,2024-06-08 08:46:33.164914+11:00
1,insertValue_name_Web,2024-06-08 08:46:33.169914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:47.144914+11:00
1,insertValue_age_Web,2024-06-08 08:46:54.866914+11:00
1,insertValue_type_Web,2024-06-08 08:46:56.116914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:03.864914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:07.172914+11:00
1,copy_name_Web,2024-06-08 08:47:09.415914+11:00
1,paste_name_Excel_B,2024-06-08 08:47:11.054914+11:00
1,copy_surname_Web,2024-06-08 08:47:15.303914+11:00
1,paste_surname_Excel_B,2024-06-08 08:47:18.377914+11:00
1,clickButton_add_Web,2024-06-08 08:47:22.537914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:24.740914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:26.618914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:26.623914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:30.948914+11:00
1,paste_newID_Web,2024-06-08 08:47:30.953914+11:00
1,clickButton_B3_Web,2024-06-08 08:47:32.233914+11:00
1,paste_A_Excel,2024-06-08 08:47:34.083914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:35.369914+11:00
1,paste_Area_Web,2024-06-08 08:47:39.094914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:41.993914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:42.003914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:44.157914+11:00
1,pressKey_Web,2024-06-08 08:47:53.303914+11:00
1,clickButton_update_Web,2024-06-08 08:47:55.337914+11:00
1,insertValue_address_Web,2024-06-08 08:47:57.862914+11:00
1,insertValue_country_Web,2024-06-08 08:48:04.182914+11:00
1,openFile_Excel,2024-06-08 08:48:10.610914+11:00
1,copy_address_Web,2024-06-08 08:48:20.700914+11:00
1,insertValue_name_Web,2024-06-08 08:48:20.705914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:34.085914+11:00
1,insertValue_age_Web,2024-06-08 08:48:37.507914+11:00
1,insertValue_type_Web,2024-06-08 08:48:46.437914+11:00
1,insertValue_userID_Web,2024-06-08 08:48:46.442914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:50.119914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:04.190914+11:00
1,insertValue_username_Web,2024-06-08 08:49:06.140914+11:00
1,insertValue_password_Web,2024-06-08 08:49:08.733914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:13.653914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:49:15.983914+11:00
1,copy_userID_Web,2024-06-08 08:49:20.928914+11:00
1,paste_newID_Web,2024-06-08 08:49:24.813914+11:00
1,clickButton_B3_Web,2024-06-08 08:49:27.779914+11:00
1,paste_A_Excel,2024-06-08 08:49:31.490914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:33.090914+11:00
1,paste_Area_Web,2024-06-08 08:49:35.438914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:38.888914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:38.893914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:41.933914+11:00
1,copy_name_Web,2024-06-08 08:49:45.872914+11:00
1,paste_name_Excel_B,2024-06-08 08:49:48.735914+11:00
1,copy_surname_Web,2024-06-08 08:49:52.219914+11:00
1,paste_surname_Excel_B,2024-06-08 08:49:55.042914+11:00
1,clickButton_add_Web,2024-06-08 08:49:58.432914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:00.695914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:02.568914+11:00
1,paste_Excel_5_A,2024-06-08 08:50:02.573914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:05.655914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:07.651914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:07.661914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:10.599914+11:00
1,insertValue_name_Web,2024-06-08 08:50:10.604914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:10.605914+11:00
1,insertValue_age_Web,2024-06-08 08:50:24.578914+11:00
1,insertValue_userID_Web,2024-06-08 08:50:24.583914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:26.310914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:31.348914+11:00
1,insertValue_username_Web,2024-06-08 08:50:44.164914+11:00
1,insertValue_password_Web,2024-06-08 08:50:53.510914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:00.247914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:51:03.169914+11:00
1,copy_userID_Web,2024-06-08 08:51:12.788914+11:00
1,paste_newID_Web,2024-06-08 08:51:17.421914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:19.091914+11:00
1,paste_A_Excel,2024-06-08 08:51:23.001914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:24.967914+11:00
1,paste_Area_Web,2024-06-08 08:51:26.413914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:28.426914+11:00
1,insertValue_type_Web,2024-06-08 08:51:28.431914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:39.366914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:41.188914+11:00
1,copy_name_Web,2024-06-08 08:51:42.495914+11:00
1,paste_name_Excel_B,2024-06-08 08:51:45.859914+11:00
1,copy_surname_Web,2024-06-08 08:51:49.751914+11:00
1,paste_surname_Excel_B,2024-06-08 08:51:52.312914+11:00
1,clickButton_add_Web,2024-06-08 08:51:54.946914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:59.072914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:00.508914+11:00
1,pressKey_Web,2024-06-08 08:52:00.513914+11:00
1,clickButton_update_Web,2024-06-08 08:52:01.306914+11:00
1,insertValue_address_Web,2024-06-08 08:52:03.376914+11:00
1,insertValue_country_Web,2024-06-08 08:52:25.158914+11:00
1,openFile_Excel,2024-06-08 08:52:26.874914+11:00
1,copy_address_Web,2024-06-08 08:52:31.026914+11:00
1,paste_Excel_5_A,2024-06-08 08:52:42.923914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:44.991914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:48.821914+11:00
1,insertValue_name_Web,2024-06-08 08:52:48.831914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:01.758914+11:00
1,insertValue_age_Web,2024-06-08 08:53:12.467914+11:00
1,insertValue_type_Web,2024-06-08 08:53:12.468914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:23.315914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:24.639914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:24.644914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:28.832914+11:00
1,insertValue_userID_Web,2024-06-08 08:53:28.837914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:38.801914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:46.485914+11:00
1,insertValue_username_Web,2024-06-08 08:53:55.244914+11:00
1,insertValue_password_Web,2024-06-08 08:54:05.262914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:17.575914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:54:22.150914+11:00
1,copy_userID_Web,2024-06-08 08:54:36.209914+11:00
1,paste_newID_Web,2024-06-08 08:54:38.558914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:41.793914+11:00
1,paste_A_Excel,2024-06-08 08:54:44.999914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:48.304914+11:00
1,paste_Area_Web,2024-06-08 08:54:51.537914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:53.202914+11:00
1,pressKey_Web,2024-06-08 08:54:53.207914+11:00
1,clickButton_update_Web,2024-06-08 08:54:56.017914+11:00
1,insertValue_address_Web,2024-06-08 08:54:58.407914+11:00
1,insertValue_country_Web,2024-06-08 08:55:07.353914+11:00
1,openFile_Excel,2024-06-08 08:55:12.811914+11:00
1,copy_address_Web,2024-06-08 08:55:20.214914+11:00
1,paste_Excel_5_A,2024-06-08 08:55:20.853914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:24.748914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:28.916914+11:00
1,copy_name_Web,2024-06-08 08:55:28.921914+11:00
1,paste_name_Excel_B,2024-06-08 08:55:32.068914+11:00
1,copy_surname_Web,2024-06-08 08:55:35.575914+11:00
1,paste_surname_Excel_B,2024-06-08 08:55:37.820914+11:00
1,clickButton_add_Web,2024-06-08 08:55:40.664914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:42.520914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:45.524914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:45.534914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:47.677914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:47.753914+11:00
1,insertValue_username_Web,2024-06-08 08:56:04.545914+11:00
1,insertValue_password_Web,2024-06-08 08:56:11.700914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:20.359914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:56:23.626914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:23.631914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:25.752914+11:00
1,pressKey_Web,2024-06-08 08:56:30.945914+11:00
1,clickButton_update_Web,2024-06-08 08:56:31.641914+11:00
1,insertValue_name_Web,2024-06-08 08:56:31.646914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:31.647914+11:00
1,insertValue_age_Web,2024-06-08 08:56:41.854914+11:00
1,insertValue_type_Web,2024-06-08 08:56:51.786914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:04.906914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:07.668914+11:00
1,copy_name_Web,2024-06-08 08:57:10.140914+11:00
1,paste_name_Excel_B,2024-06-08 08:57:11.520914+11:00
1,copy_surname_Web,2024-06-08 08:57:13.384914+11:00
1,paste_surname_Excel_B,2024-06-08 08:57:15.683914+11:00
1,clickButton_add_Web,2024-06-08 08:57:20.068914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:23.095914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:25.611914+11:00
1,insertValue_address_Web,2024-06-08 08:57:25.616914+11:00
1,insertValue_country_Web,2024-06-08 08:57:34.322914+11:00
1,openFile_Excel,2024-06-08 08:57:43.333914+11:00
1,copy_address_Web,2024-06-08 08:57:45.583914+11:00
1,paste_Excel_5_A,2024-06-08 08:57:50.716914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:52.949914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:55.629914+11:00
1,copy_userID_Web,2024-06-08 08:57:55.634914+11:00
1,paste_newID_Web,2024-06-08 08:58:00.282914+11:00
1,clickButton_B3_Web,2024-06-08 08:58:05.325914+11:00
1,paste_A_Excel,2024-06-08 08:58:08.829914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:12.256914+11:00
1,paste_Area_Web,2024-06-08 08:58:14.104914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:16.465914+11:00
1,insertValue_name_Web,2024-06-08 08:58:16.475914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:16.728914+11:00
1,insertValue_age_Web,2024-06-08 08:58:22.608914+11:00
1,insertValue_type_Web,2024-06-08 08:58:28.108914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:34.201914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:37.060914+11:00
1,copy_name_Web,2024-06-08 08:58:40.846914+11:00
1,paste_name_Excel_B,2024-06-08 08:58:42.861914+11:00
1,insertValue_userID_Web,2024-06-08 08:58:42.866914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:49.488914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:49.493914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:53.794914+11:00
1,pressKey_Web,2024-06-08 08:59:02.369914+11:00
1,clickButton_update_Web,2024-06-08 08:59:05.678914+11:00
1,insertValue_address_Web,2024-06-08 08:59:08.132914+11:00
1,insertValue_country_Web,2024-06-08 08:59:09.817914+11:00
1,openFile_Excel,2024-06-08 08:59:12.185914+11:00
1,copy_address_Web,2024-06-08 08:59:23.981914+11:00
1,paste_Excel_5_A,2024-06-08 08:59:31.222914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:34.322914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:36.933914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:36.938914+11:00
1,insertValue_username_Web,2024-06-08 08:59:49.991914+11:00
1,insertValue_password_Web,2024-06-08 08:59:53.142914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:57.751914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:00:00.398914+11:00
1,copy_userID_Web,2024-06-08 09:00:09.538914+11:00
1,paste_newID_Web,2024-06-08 09:00:12.686914+11:00
1,clickButton_B3_Web,2024-06-08 09:00:14.538914+11:00
1,paste_A_Excel,2024-06-08 09:00:16.351914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:17.828914+11:00
1,paste_Area_Web,2024-06-08 09:00:20.801914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:25.310914+11:00
1,copy_surname_Web,2024-06-08 09:00:25.315914+11:00
1,paste_surname_Excel_B,2024-06-08 09:00:28.709914+11:00
1,clickButton_add_Web,2024-06-08 09:00:33.459914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:36.933914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:40.953914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:40.963914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:43.860914+11:00
1,pressKey_Web,2024-06-08 09:00:56.522914+11:00
1,clickButton_update_Web,2024-06-08 09:00:58.241914+11:00
1,insertValue_address_Web,2024-06-08 09:01:00.193914+11:00
1,insertValue_userID_Web,2024-06-08 09:01:00.198914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:02.287914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:11.055914+11:00
1,insertValue_username_Web,2024-06-08 09:01:24.166914+11:00
1,insertValue_password_Web,2024-06-08 09:01:31.772914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:41.038914+11:00
1,insertValue_name_Web,2024-06-08 09:01:41.043914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:43.103914+11:00
1,insertValue_age_Web,2024-06-08 09:01:47.635914+11:00
1,insertValue_type_Web,2024-06-08 09:01:57.280914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:01.617914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:05.072914+11:00
1,copy_name_Web,2024-06-08 09:02:07.358914+11:00
1,paste_name_Excel_B,2024-06-08 09:02:10.059914+11:00
1,copy_surname_Web,2024-06-08 09:02:13.340914+11:00
1,paste_surname_Excel_B,2024-06-08 09:02:16.560914+11:00
1,clickButton_add_Web,2024-06-08 09:02:19.569914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:21.961914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:24.574914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:02:24.579914+11:00
1,copy_userID_Web,2024-06-08 09:02:36.192914+11:00
1,paste_newID_Web,2024-06-08 09:02:39.365914+11:00
1,clickButton_B3_Web,2024-06-08 09:02:44.421914+11:00
1,paste_A_Excel,2024-06-08 09:02:47.666914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:50.592914+11:00
1,paste_Area_Web,2024-06-08 09:02:53.365914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:57.620914+11:00
1,insertValue_country_Web,2024-06-08 09:02:57.625914+11:00
1,openFile_Excel,2024-06-08 09:03:11.912914+11:00
1,copy_address_Web,2024-06-08 09:03:25.647914+11:00
1,paste_Excel_5_A,2024-06-08 09:03:41.003914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:43.275914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:46.926914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:46.936914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:49.799914+11:00
