case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:43:25.817914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:43:27.285914+11:00
1,insertValue_username_Web,2024-06-08 09:43:41.179914+11:00
1,insertValue_password_Web,2024-06-08 09:43:59.732914+11:00
1,clickButton_confirm_Web,2024-06-08 09:44:06.148914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:44:10.710914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:44:14.001914+11:00
1,insertValue_username_Web,2024-06-08 09:44:27.751914+11:00
1,insertValue_password_Web,2024-06-08 09:44:44.638914+11:00
1,clickButton_confirm_Web,2024-06-08 09:44:51.218914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:44:53.580914+11:00
1,clickButton_Button1_Web,2024-06-08 09:44:56.071914+11:00
1,clickButton_B2_Web,2024-06-08 09:44:59.116914+11:00
1,insertValue_ID_Web,2024-06-08 09:45:00.805914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:45:03.333914+11:00
1,paste_Special_code_Web,2024-06-08 09:45:05.976914+11:00
1,copy_B_Excel_Area,2024-06-08 09:45:10.518914+11:00
1,paste_Area_Web,2024-06-08 09:45:12.845914+11:00
1,clickButton_OK_Web,2024-06-08 09:45:18.251914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:45:18.256914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:45:29.654914+11:00
1,paste_Special_code_Web,2024-06-08 09:45:33.183914+11:00
1,paste_Country_Web,2024-06-08 09:45:34.577914+11:00
1,clickButton_Button9_Web,2024-06-08 09:45:37.047914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:45:40.007914+11:00
1,clickButton_OK_Web,2024-06-08 09:45:47.732914+11:00
1,paste_finalCode_Web,2024-06-08 09:45:47.737914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:45:49.833914+11:00
1,insertValue_name_Web,2024-06-08 09:45:49.843914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:45:49.848914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:45:50.370914+11:00
1,insertValue_username_Web,2024-06-08 09:46:00.523914+11:00
1,insertValue_password_Web,2024-06-08 09:46:07.202914+11:00
1,clickButton_confirm_Web,2024-06-08 09:46:14.620914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:46:16.820914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:46:22.384914+11:00
1,insertValue_username_Web,2024-06-08 09:46:30.272914+11:00
1,insertValue_password_Web,2024-06-08 09:46:48.709914+11:00
1,clickButton_confirm_Web,2024-06-08 09:46:57.661914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:46:59.766914+11:00
1,clickButton_Button1_Web,2024-06-08 09:47:10.363914+11:00
1,clickButton_B2_Web,2024-06-08 09:47:12.451914+11:00
1,insertValue_ID_Web,2024-06-08 09:47:15.808914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:47:19.787914+11:00
1,paste_Special_code_Web,2024-06-08 09:47:23.947914+11:00
1,copy_B_Excel_Area,2024-06-08 09:47:25.160914+11:00
1,paste_Area_Web,2024-06-08 09:47:28.532914+11:00
1,insertValue_name_Web,2024-06-08 09:47:28.537914+11:00
1,insertValue_surname_Web,2024-06-08 09:47:35.026914+11:00
1,insertValue_age_Web,2024-06-08 09:47:44.843914+11:00
1,insertValue_type_Web,2024-06-08 09:47:47.684914+11:00
1,clickButton_confirm_Web,2024-06-08 09:48:04.101914+11:00
1,clickButton_B5_Web,2024-06-08 09:48:07.899914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:48:10.832914+11:00
1,clickButton_Button6_Web,2024-06-08 09:48:20.268914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:48:24.904914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:48:34.119914+11:00
1,paste_Special_code_Web,2024-06-08 09:48:36.636914+11:00
1,paste_Country_Web,2024-06-08 09:48:39.926914+11:00
1,clickButton_Button9_Web,2024-06-08 09:48:41.669914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:48:43.948914+11:00
1,clickButton_OK_Web,2024-06-08 09:48:47.483914+11:00
1,clickButton_OK_Web,2024-06-08 09:48:47.488914+11:00
1,insertValue_surname_Web,2024-06-08 09:48:47.493914+11:00
1,insertValue_age_Web,2024-06-08 09:48:48.753914+11:00
1,insertValue_type_Web,2024-06-08 09:48:55.651914+11:00
1,clickButton_B1_Web,2024-06-08 09:48:59.083914+11:00
1,insertValue_B_Excel,2024-06-08 09:49:02.117914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:49:09.475914+11:00
1,copy_value2_Web,2024-06-08 09:49:19.103914+11:00
1,paste_Excel_2_C,2024-06-08 09:49:22.158914+11:00
1,paste_finalCode_Web,2024-06-08 09:49:24.050914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:49:25.720914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:49:25.730914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:49:32.588914+11:00
1,insertValue_username_Web,2024-06-08 09:49:45.631914+11:00
1,insertValue_password_Web,2024-06-08 09:49:58.634914+11:00
1,clickButton_confirm_Web,2024-06-08 09:50:03.940914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:50:05.426914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:50:13.536914+11:00
1,insertValue_username_Web,2024-06-08 09:50:26.582914+11:00
1,insertValue_password_Web,2024-06-08 09:50:33.459914+11:00
1,clickButton_confirm_Web,2024-06-08 09:50:51.149914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:50:56.458914+11:00
1,clickButton_Button1_Web,2024-06-08 09:51:03.362914+11:00
1,clickButton_B2_Web,2024-06-08 09:51:05.614914+11:00
1,insertValue_ID_Web,2024-06-08 09:51:09.227914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:51:10.769914+11:00
1,paste_Special_code_Web,2024-06-08 09:51:12.869914+11:00
1,copy_B_Excel_Area,2024-06-08 09:51:15.819914+11:00
1,paste_Area_Web,2024-06-08 09:51:18.806914+11:00
1,insertValue_name_Web,2024-06-08 09:51:18.811914+11:00
1,insertValue_surname_Web,2024-06-08 09:51:34.628914+11:00
1,insertValue_age_Web,2024-06-08 09:51:46.100914+11:00
1,insertValue_type_Web,2024-06-08 09:51:56.064914+11:00
1,clickButton_B1_Web,2024-06-08 09:52:04.897914+11:00
1,insertValue_B_Excel,2024-06-08 09:52:07.574914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:52:14.970914+11:00
1,insertValue_name_Web,2024-06-08 09:52:14.975914+11:00
1,insertValue_surname_Web,2024-06-08 09:52:22.690914+11:00
1,insertValue_age_Web,2024-06-08 09:52:37.278914+11:00
1,insertValue_type_Web,2024-06-08 09:52:45.077914+11:00
1,clickButton_confirm_Web,2024-06-08 09:52:54.970914+11:00
1,clickButton_B5_Web,2024-06-08 09:52:57.780914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:53:01.086914+11:00
1,clickButton_Button6_Web,2024-06-08 09:53:06.968914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:53:08.931914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:53:15.977914+11:00
1,paste_Special_code_Web,2024-06-08 09:53:20.643914+11:00
1,paste_Country_Web,2024-06-08 09:53:23.007914+11:00
1,clickButton_Button9_Web,2024-06-08 09:53:24.475914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:53:26.637914+11:00
1,clickButton_OK_Web,2024-06-08 09:53:36.992914+11:00
1,copy_value2_Web,2024-06-08 09:53:36.997914+11:00
1,paste_Excel_2_C,2024-06-08 09:53:39.237914+11:00
1,paste_finalCode_Web,2024-06-08 09:53:41.906914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:53:45.155914+11:00
1,clickButton_OK_Web,2024-06-08 09:53:45.160914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:53:45.170914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:53:58.347914+11:00
1,insertValue_username_Web,2024-06-08 09:54:15.760914+11:00
1,insertValue_password_Web,2024-06-08 09:54:23.917914+11:00
1,clickButton_confirm_Web,2024-06-08 09:54:34.745914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:54:38.645914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:54:42.712914+11:00
1,insertValue_username_Web,2024-06-08 09:54:59.838914+11:00
1,insertValue_password_Web,2024-06-08 09:55:02.658914+11:00
1,insertValue_name_Web,2024-06-08 09:55:02.663914+11:00
1,insertValue_name_Web,2024-06-08 09:55:02.668914+11:00
1,insertValue_surname_Web,2024-06-08 09:55:12.428914+11:00
1,insertValue_age_Web,2024-06-08 09:55:26.941914+11:00
1,insertValue_type_Web,2024-06-08 09:55:37.165914+11:00
1,clickButton_confirm_Web,2024-06-08 09:55:49.164914+11:00
1,clickButton_B5_Web,2024-06-08 09:55:52.098914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:55:54.967914+11:00
1,clickButton_Button6_Web,2024-06-08 09:56:05.662914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:56:09.364914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:56:27.301914+11:00
1,paste_Special_code_Web,2024-06-08 09:56:30.321914+11:00
1,paste_Country_Web,2024-06-08 09:56:33.980914+11:00
1,clickButton_Button9_Web,2024-06-08 09:56:35.741914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:56:40.162914+11:00
1,clickButton_OK_Web,2024-06-08 09:56:46.643914+11:00
1,insertValue_surname_Web,2024-06-08 09:56:46.648914+11:00
1,insertValue_age_Web,2024-06-08 09:57:00.039914+11:00
1,insertValue_type_Web,2024-06-08 09:57:17.125914+11:00
1,clickButton_B1_Web,2024-06-08 09:57:26.229914+11:00
1,insertValue_B_Excel,2024-06-08 09:57:30.675914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:57:36.388914+11:00
1,copy_value2_Web,2024-06-08 09:57:36.389914+11:00
1,paste_Excel_2_C,2024-06-08 09:57:38.486914+11:00
1,paste_finalCode_Web,2024-06-08 09:57:40.176914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:57:42.961914+11:00
1,clickButton_confirm_Web,2024-06-08 09:57:42.966914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:57:45.755914+11:00
1,clickButton_Button1_Web,2024-06-08 09:57:51.331914+11:00
1,clickButton_B2_Web,2024-06-08 09:57:53.438914+11:00
1,insertValue_ID_Web,2024-06-08 09:57:55.783914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:57:58.986914+11:00
1,paste_Special_code_Web,2024-06-08 09:58:02.069914+11:00
1,copy_B_Excel_Area,2024-06-08 09:58:04.890914+11:00
1,paste_Area_Web,2024-06-08 09:58:07.394914+11:00
1,clickButton_OK_Web,2024-06-08 09:58:11.298914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:58:11.308914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:58:25.267914+11:00
1,insertValue_username_Web,2024-06-08 09:58:32.081914+11:00
1,insertValue_password_Web,2024-06-08 09:58:39.266914+11:00
1,clickButton_confirm_Web,2024-06-08 09:58:50.901914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:58:53.637914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:58:53.638914+11:00
1,insertValue_username_Web,2024-06-08 09:59:02.418914+11:00
1,insertValue_password_Web,2024-06-08 09:59:04.280914+11:00
1,clickButton_confirm_Web,2024-06-08 09:59:16.694914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:59:20.252914+11:00
1,clickButton_Button1_Web,2024-06-08 09:59:20.253914+11:00
1,clickButton_B2_Web,2024-06-08 09:59:21.819914+11:00
1,insertValue_ID_Web,2024-06-08 09:59:25.300914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:59:27.719914+11:00
1,paste_Special_code_Web,2024-06-08 09:59:30.560914+11:00
1,copy_B_Excel_Area,2024-06-08 09:59:34.495914+11:00
1,paste_Area_Web,2024-06-08 09:59:37.473914+11:00
1,insertValue_name_Web,2024-06-08 09:59:37.478914+11:00
1,insertValue_surname_Web,2024-06-08 09:59:45.616914+11:00
1,insertValue_age_Web,2024-06-08 09:59:54.915914+11:00
1,insertValue_name_Web,2024-06-08 09:59:54.920914+11:00
1,insertValue_surname_Web,2024-06-08 10:00:02.392914+11:00
1,insertValue_age_Web,2024-06-08 10:00:06.277914+11:00
1,insertValue_type_Web,2024-06-08 10:00:11.612914+11:00
1,clickButton_confirm_Web,2024-06-08 10:00:17.874914+11:00
1,clickButton_B5_Web,2024-06-08 10:00:20.961914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:00:24.360914+11:00
1,clickButton_Button6_Web,2024-06-08 10:00:29.525914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:00:32.932914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:00:39.803914+11:00
1,paste_Special_code_Web,2024-06-08 10:00:43.766914+11:00
1,paste_Country_Web,2024-06-08 10:00:47.779914+11:00
1,clickButton_Button9_Web,2024-06-08 10:00:52.046914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:00:54.592914+11:00
1,clickButton_OK_Web,2024-06-08 10:00:57.098914+11:00
1,insertValue_type_Web,2024-06-08 10:00:57.103914+11:00
1,clickButton_B1_Web,2024-06-08 10:01:10.311914+11:00
1,insertValue_B_Excel,2024-06-08 10:01:13.030914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:01:13.031914+11:00
1,copy_value2_Web,2024-06-08 10:01:16.826914+11:00
1,paste_Excel_2_C,2024-06-08 10:01:20.382914+11:00
1,paste_finalCode_Web,2024-06-08 10:01:22.335914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:01:28.216914+11:00
1,clickButton_OK_Web,2024-06-08 10:01:28.221914+11:00
1,insertValue_name_Web,2024-06-08 10:01:28.231914+11:00
1,insertValue_surname_Web,2024-06-08 10:01:42.242914+11:00
1,insertValue_age_Web,2024-06-08 10:01:52.258914+11:00
1,insertValue_type_Web,2024-06-08 10:01:57.111914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:01:57.116914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:02:06.605914+11:00
1,insertValue_username_Web,2024-06-08 10:02:18.338914+11:00
1,insertValue_password_Web,2024-06-08 10:02:28.873914+11:00
1,clickButton_confirm_Web,2024-06-08 10:02:39.003914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:02:42.276914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:02:46.693914+11:00
1,insertValue_username_Web,2024-06-08 10:02:55.082914+11:00
1,insertValue_password_Web,2024-06-08 10:03:07.347914+11:00
1,clickButton_confirm_Web,2024-06-08 10:03:15.053914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:03:17.179914+11:00
1,clickButton_Button1_Web,2024-06-08 10:03:22.738914+11:00
1,insertValue_name_Web,2024-06-08 10:03:22.743914+11:00
1,insertValue_surname_Web,2024-06-08 10:03:32.312914+11:00
1,insertValue_age_Web,2024-06-08 10:03:42.188914+11:00
1,insertValue_type_Web,2024-06-08 10:03:48.541914+11:00
1,clickButton_confirm_Web,2024-06-08 10:04:03.589914+11:00
1,clickButton_B5_Web,2024-06-08 10:04:07.982914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:04:09.676914+11:00
1,clickButton_Button6_Web,2024-06-08 10:04:24.626914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:04:27.933914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:04:34.436914+11:00
1,paste_Special_code_Web,2024-06-08 10:04:37.528914+11:00
1,paste_Country_Web,2024-06-08 10:04:42.353914+11:00
1,clickButton_Button9_Web,2024-06-08 10:04:45.025914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:04:46.925914+11:00
1,clickButton_OK_Web,2024-06-08 10:04:46.926914+11:00
1,clickButton_B2_Web,2024-06-08 10:04:46.930914+11:00
1,insertValue_ID_Web,2024-06-08 10:04:49.512914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:04:52.279914+11:00
1,paste_Special_code_Web,2024-06-08 10:04:55.759914+11:00
1,copy_B_Excel_Area,2024-06-08 10:04:57.526914+11:00
1,paste_Area_Web,2024-06-08 10:05:00.126914+11:00
1,clickButton_OK_Web,2024-06-08 10:05:04.707914+11:00
1,clickButton_B1_Web,2024-06-08 10:05:04.712914+11:00
1,insertValue_B_Excel,2024-06-08 10:05:09.718914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:05:12.711914+11:00
1,copy_value2_Web,2024-06-08 10:05:19.843914+11:00
1,paste_Excel_2_C,2024-06-08 10:05:23.102914+11:00
1,paste_finalCode_Web,2024-06-08 10:05:26.954914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:05:28.961914+11:00
1,insertValue_name_Web,2024-06-08 10:05:28.971914+11:00
1,insertValue_surname_Web,2024-06-08 10:05:36.321914+11:00
1,insertValue_age_Web,2024-06-08 10:05:46.030914+11:00
1,insertValue_type_Web,2024-06-08 10:05:47.455914+11:00
1,clickButton_B1_Web,2024-06-08 10:05:49.970914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:05:49.975914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:05:53.988914+11:00
1,insertValue_username_Web,2024-06-08 10:05:58.969914+11:00
1,insertValue_password_Web,2024-06-08 10:06:11.601914+11:00
1,clickButton_confirm_Web,2024-06-08 10:06:26.068914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:06:29.951914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:06:33.604914+11:00
1,insertValue_username_Web,2024-06-08 10:06:35.779914+11:00
1,insertValue_password_Web,2024-06-08 10:06:38.719914+11:00
1,clickButton_confirm_Web,2024-06-08 10:06:50.356914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:06:52.578914+11:00
1,clickButton_Button1_Web,2024-06-08 10:07:02.926914+11:00
1,clickButton_B2_Web,2024-06-08 10:07:06.598914+11:00
1,insertValue_ID_Web,2024-06-08 10:07:09.444914+11:00
1,insertValue_name_Web,2024-06-08 10:07:09.449914+11:00
1,insertValue_surname_Web,2024-06-08 10:07:23.420914+11:00
1,insertValue_age_Web,2024-06-08 10:07:32.644914+11:00
1,insertValue_type_Web,2024-06-08 10:07:40.680914+11:00
1,clickButton_confirm_Web,2024-06-08 10:07:50.066914+11:00
1,clickButton_B5_Web,2024-06-08 10:07:52.063914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:07:53.907914+11:00
1,clickButton_Button6_Web,2024-06-08 10:08:06.341914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:08:09.856914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:08:24.296914+11:00
1,paste_Special_code_Web,2024-06-08 10:08:28.525914+11:00
1,paste_Country_Web,2024-06-08 10:08:32.241914+11:00
1,clickButton_Button9_Web,2024-06-08 10:08:34.722914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:08:39.946914+11:00
1,clickButton_OK_Web,2024-06-08 10:08:48.687914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:08:48.692914+11:00
1,paste_Special_code_Web,2024-06-08 10:08:52.264914+11:00
1,copy_B_Excel_Area,2024-06-08 10:08:56.025914+11:00
1,paste_Area_Web,2024-06-08 10:08:59.781914+11:00
1,clickButton_OK_Web,2024-06-08 10:09:02.534914+11:00
1,insertValue_B_Excel,2024-06-08 10:09:02.539914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:09:16.034914+11:00
1,copy_value2_Web,2024-06-08 10:09:19.243914+11:00
1,paste_Excel_2_C,2024-06-08 10:09:21.787914+11:00
1,paste_finalCode_Web,2024-06-08 10:09:23.869914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:09:26.178914+11:00
1,insertValue_name_Web,2024-06-08 10:09:26.188914+11:00
1,insertValue_surname_Web,2024-06-08 10:09:33.479914+11:00
1,insertValue_age_Web,2024-06-08 10:09:40.863914+11:00
1,insertValue_name_Web,2024-06-08 10:09:40.868914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:09:40.873914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:09:53.488914+11:00
1,insertValue_username_Web,2024-06-08 10:10:00.688914+11:00
1,insertValue_password_Web,2024-06-08 10:10:16.412914+11:00
1,clickButton_confirm_Web,2024-06-08 10:10:24.009914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:10:25.945914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:10:35.987914+11:00
1,insertValue_username_Web,2024-06-08 10:10:48.083914+11:00
1,insertValue_password_Web,2024-06-08 10:10:55.197914+11:00
1,clickButton_confirm_Web,2024-06-08 10:11:00.683914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:11:03.138914+11:00
1,clickButton_Button1_Web,2024-06-08 10:11:12.365914+11:00
1,clickButton_B2_Web,2024-06-08 10:11:15.321914+11:00
1,insertValue_ID_Web,2024-06-08 10:11:19.252914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:11:21.636914+11:00
1,paste_Special_code_Web,2024-06-08 10:11:25.524914+11:00
1,copy_B_Excel_Area,2024-06-08 10:11:27.351914+11:00
1,paste_Area_Web,2024-06-08 10:11:29.365914+11:00
1,clickButton_OK_Web,2024-06-08 10:11:33.030914+11:00
1,insertValue_surname_Web,2024-06-08 10:11:33.035914+11:00
1,insertValue_age_Web,2024-06-08 10:11:33.036914+11:00
1,insertValue_type_Web,2024-06-08 10:11:49.618914+11:00
1,clickButton_B1_Web,2024-06-08 10:11:55.337914+11:00
1,insertValue_B_Excel,2024-06-08 10:11:58.483914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:12:05.710914+11:00
1,copy_value2_Web,2024-06-08 10:12:10.954914+11:00
1,paste_Excel_2_C,2024-06-08 10:12:11.985914+11:00
1,paste_finalCode_Web,2024-06-08 10:12:15.611914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:12:17.934914+11:00
1,insertValue_type_Web,2024-06-08 10:12:17.939914+11:00
1,clickButton_confirm_Web,2024-06-08 10:12:28.603914+11:00
1,clickButton_B5_Web,2024-06-08 10:12:31.836914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:12:33.454914+11:00
1,clickButton_Button6_Web,2024-06-08 10:12:42.238914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:12:44.187914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:12:52.478914+11:00
1,paste_Special_code_Web,2024-06-08 10:12:55.126914+11:00
1,paste_Country_Web,2024-06-08 10:12:57.463914+11:00
1,clickButton_Button9_Web,2024-06-08 10:12:58.832914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:13:01.474914+11:00
1,clickButton_OK_Web,2024-06-08 10:13:05.747914+11:00
1,insertValue_name_Web,2024-06-08 10:13:05.757914+11:00
1,insertValue_surname_Web,2024-06-08 10:13:13.475914+11:00
1,insertValue_age_Web,2024-06-08 10:13:31.938914+11:00
1,insertValue_name_Web,2024-06-08 10:13:31.943914+11:00
1,insertValue_surname_Web,2024-06-08 10:13:41.380914+11:00
1,insertValue_age_Web,2024-06-08 10:13:54.562914+11:00
1,insertValue_type_Web,2024-06-08 10:14:07.973914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:14:07.978914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:14:09.399914+11:00
1,insertValue_username_Web,2024-06-08 10:14:17.830914+11:00
1,insertValue_password_Web,2024-06-08 10:14:22.971914+11:00
1,clickButton_confirm_Web,2024-06-08 10:14:29.134914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:14:31.588914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:14:31.839914+11:00
1,insertValue_username_Web,2024-06-08 10:14:34.874914+11:00
1,insertValue_password_Web,2024-06-08 10:14:44.398914+11:00
1,clickButton_confirm_Web,2024-06-08 10:14:50.137914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:14:54.636914+11:00
1,clickButton_Button1_Web,2024-06-08 10:15:10.897914+11:00
1,clickButton_B2_Web,2024-06-08 10:15:12.288914+11:00
1,insertValue_ID_Web,2024-06-08 10:15:14.419914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:15:17.799914+11:00
1,paste_Special_code_Web,2024-06-08 10:15:19.404914+11:00
1,copy_B_Excel_Area,2024-06-08 10:15:23.256914+11:00
1,paste_Area_Web,2024-06-08 10:15:25.221914+11:00
1,clickButton_OK_Web,2024-06-08 10:15:27.524914+11:00
1,clickButton_confirm_Web,2024-06-08 10:15:27.529914+11:00
1,clickButton_B5_Web,2024-06-08 10:15:30.045914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:15:33.748914+11:00
1,clickButton_Button6_Web,2024-06-08 10:15:33.749914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:15:37.037914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:15:44.647914+11:00
1,paste_Special_code_Web,2024-06-08 10:15:47.142914+11:00
1,paste_Country_Web,2024-06-08 10:15:47.943914+11:00
1,clickButton_Button9_Web,2024-06-08 10:15:50.461914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:15:53.776914+11:00
1,clickButton_OK_Web,2024-06-08 10:16:01.455914+11:00
1,insertValue_type_Web,2024-06-08 10:16:01.460914+11:00
1,clickButton_B1_Web,2024-06-08 10:16:08.892914+11:00
1,insertValue_B_Excel,2024-06-08 10:16:12.759914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:16:19.974914+11:00
1,copy_value2_Web,2024-06-08 10:16:24.941914+11:00
1,paste_Excel_2_C,2024-06-08 10:16:28.787914+11:00
1,paste_finalCode_Web,2024-06-08 10:16:29.111914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:16:31.990914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:16:32.000914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:16:33.000914+11:00
1,insertValue_username_Web,2024-06-08 10:16:39.323914+11:00
1,insertValue_name_Web,2024-06-08 10:16:39.328914+11:00
1,insertValue_surname_Web,2024-06-08 10:16:49.550914+11:00
1,insertValue_age_Web,2024-06-08 10:17:03.640914+11:00
1,insertValue_type_Web,2024-06-08 10:17:16.533914+11:00
1,clickButton_confirm_Web,2024-06-08 10:17:28.503914+11:00
1,clickButton_B5_Web,2024-06-08 10:17:32.591914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:17:35.241914+11:00
1,clickButton_Button6_Web,2024-06-08 10:17:36.054914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:17:39.600914+11:00
1,insertValue_name_Web,2024-06-08 10:17:39.605914+11:00
1,insertValue_surname_Web,2024-06-08 10:17:46.239914+11:00
1,insertValue_age_Web,2024-06-08 10:17:54.360914+11:00
1,insertValue_type_Web,2024-06-08 10:18:01.475914+11:00
1,clickButton_B1_Web,2024-06-08 10:18:09.985914+11:00
1,insertValue_B_Excel,2024-06-08 10:18:10.319914+11:00
