case:concept:name,concept:name,time:timestamp
1,clickButton_B1_Web,2024-06-08 09:36:39.208914+11:00
1,insertValue_B_Excel,2024-06-08 09:36:43.654914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:36:49.367914+11:00
1,copy_value2_Web,2024-06-08 09:36:49.368914+11:00
1,paste_Excel_2_C,2024-06-08 09:36:51.465914+11:00
1,paste_finalCode_Web,2024-06-08 09:36:53.155914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:36:55.940914+11:00
1,copy_B_Excel_Area,2024-06-08 09:36:55.945914+11:00
1,paste_Area_Web,2024-06-08 09:36:59.344914+11:00
1,clickButton_OK_Web,2024-06-08 09:37:03.527914+11:00
1,insertValue_name_Web,2024-06-08 09:37:03.537914+11:00
1,insertValue_surname_Web,2024-06-08 09:37:11.675914+11:00
1,insertValue_age_Web,2024-06-08 09:37:20.974914+11:00
1,insertValue_userID_Web,2024-06-08 09:37:20.979914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:37:20.980914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:37:26.766914+11:00
1,insertValue_username_Web,2024-06-08 09:37:26.767914+11:00
1,insertValue_password_Web,2024-06-08 09:37:34.085914+11:00
1,clickButton_confirm_Web,2024-06-08 09:37:45.182914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:37:48.134914+11:00
1,insertValue_name_Web,2024-06-08 09:37:48.139914+11:00
1,insertValue_surname_Web,2024-06-08 09:37:57.313914+11:00
1,insertValue_age_Web,2024-06-08 09:37:57.745914+11:00
1,insertValue_type_Web,2024-06-08 09:38:09.604914+11:00
1,clickButton_confirm_Web,2024-06-08 09:38:14.150914+11:00
1,clickButton_B1_Web,2024-06-08 09:38:17.660914+11:00
1,copy_name_Web,2024-06-08 09:38:20.435914+11:00
1,paste_name_Excel_B,2024-06-08 09:38:23.672914+11:00
1,copy_surname_Web,2024-06-08 09:38:27.294914+11:00
1,paste_surname_Excel_B,2024-06-08 09:38:29.537914+11:00
1,clickButton_add_Web,2024-06-08 09:38:32.401914+11:00
1,clickButton_confirm_Web,2024-06-08 09:38:35.777914+11:00
1,clickButton_OK_Web,2024-06-08 09:38:41.433914+11:00
1,copy_userID_Web,2024-06-08 09:38:41.438914+11:00
1,paste_newID_Web,2024-06-08 09:38:45.040914+11:00
1,clickButton_B3_Web,2024-06-08 09:38:48.505914+11:00
1,paste_A_Excel,2024-06-08 09:38:51.162914+11:00
1,copy_B_Excel_Area,2024-06-08 09:38:54.438914+11:00
1,paste_Area_Web,2024-06-08 09:38:58.542914+11:00
1,clickButton_OK_Web,2024-06-08 09:39:02.175914+11:00
1,insertValue_type_Web,2024-06-08 09:39:02.180914+11:00
1,clickButton_B1_Web,2024-06-08 09:39:15.388914+11:00
1,insertValue_B_Excel,2024-06-08 09:39:18.107914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:39:18.108914+11:00
1,copy_value2_Web,2024-06-08 09:39:21.903914+11:00
1,paste_Excel_2_C,2024-06-08 09:39:25.459914+11:00
1,paste_finalCode_Web,2024-06-08 09:39:27.412914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:39:33.293914+11:00
1,insertValue_userID_Web,2024-06-08 09:39:33.303914+11:00
1,insertValue_name_Web,2024-06-08 09:39:33.308914+11:00
1,insertValue_surname_Web,2024-06-08 09:39:38.248914+11:00
1,insertValue_age_Web,2024-06-08 09:39:46.149914+11:00
1,insertValue_type_Web,2024-06-08 09:39:58.813914+11:00
1,clickButton_confirm_Web,2024-06-08 09:40:11.303914+11:00
1,clickButton_B1_Web,2024-06-08 09:40:14.440914+11:00
1,copy_name_Web,2024-06-08 09:40:17.826914+11:00
1,paste_name_Excel_B,2024-06-08 09:40:20.021914+11:00
1,copy_surname_Web,2024-06-08 09:40:24.101914+11:00
1,paste_surname_Excel_B,2024-06-08 09:40:26.252914+11:00
1,insertValue_name_Web,2024-06-08 09:40:26.257914+11:00
1,insertValue_surname_Web,2024-06-08 09:40:40.268914+11:00
1,insertValue_age_Web,2024-06-08 09:40:50.284914+11:00
1,insertValue_type_Web,2024-06-08 09:40:55.137914+11:00
1,clickButton_B1_Web,2024-06-08 09:41:01.723914+11:00
1,insertValue_B_Excel,2024-06-08 09:41:06.729914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:41:09.722914+11:00
1,copy_value2_Web,2024-06-08 09:41:16.854914+11:00
1,paste_Excel_2_C,2024-06-08 09:41:20.113914+11:00
1,paste_finalCode_Web,2024-06-08 09:41:23.965914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:41:25.972914+11:00
1,clickButton_add_Web,2024-06-08 09:41:25.977914+11:00
1,clickButton_confirm_Web,2024-06-08 09:41:29.872914+11:00
1,clickButton_OK_Web,2024-06-08 09:41:32.882914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:41:32.887914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:41:45.661914+11:00
1,insertValue_username_Web,2024-06-08 09:41:51.119914+11:00
1,insertValue_password_Web,2024-06-08 09:42:01.273914+11:00
1,clickButton_confirm_Web,2024-06-08 09:42:06.933914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:42:09.733914+11:00
1,copy_userID_Web,2024-06-08 09:42:17.485914+11:00
1,paste_newID_Web,2024-06-08 09:42:21.306914+11:00
1,clickButton_B3_Web,2024-06-08 09:42:25.506914+11:00
1,paste_A_Excel,2024-06-08 09:42:27.743914+11:00
1,copy_B_Excel_Area,2024-06-08 09:42:31.038914+11:00
1,paste_Area_Web,2024-06-08 09:42:34.590914+11:00
1,clickButton_OK_Web,2024-06-08 09:42:35.060914+11:00
1,insertValue_name_Web,2024-06-08 09:42:35.070914+11:00
1,insertValue_surname_Web,2024-06-08 09:42:35.071914+11:00
1,insertValue_age_Web,2024-06-08 09:42:35.072914+11:00
1,insertValue_type_Web,2024-06-08 09:42:35.102914+11:00
1,clickButton_confirm_Web,2024-06-08 09:42:53.256914+11:00
1,clickButton_B1_Web,2024-06-08 09:42:56.361914+11:00
1,copy_name_Web,2024-06-08 09:42:58.437914+11:00
1,paste_name_Excel_B,2024-06-08 09:43:00.768914+11:00
1,copy_surname_Web,2024-06-08 09:43:04.898914+11:00
1,paste_surname_Excel_B,2024-06-08 09:43:08.516914+11:00
1,clickButton_add_Web,2024-06-08 09:43:12.413914+11:00
1,clickButton_confirm_Web,2024-06-08 09:43:14.879914+11:00
1,insertValue_userID_Web,2024-06-08 09:43:14.884914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:43:15.859914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:43:31.282914+11:00
1,insertValue_username_Web,2024-06-08 09:43:49.605914+11:00
1,insertValue_password_Web,2024-06-08 09:43:59.939914+11:00
1,clickButton_confirm_Web,2024-06-08 09:44:05.168914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:44:07.529914+11:00
1,copy_userID_Web,2024-06-08 09:44:21.987914+11:00
1,paste_newID_Web,2024-06-08 09:44:25.437914+11:00
1,clickButton_B3_Web,2024-06-08 09:44:27.709914+11:00
1,paste_A_Excel,2024-06-08 09:44:31.162914+11:00
1,insertValue_name_Web,2024-06-08 09:44:31.167914+11:00
1,insertValue_surname_Web,2024-06-08 09:44:38.517914+11:00
1,insertValue_age_Web,2024-06-08 09:44:48.226914+11:00
1,insertValue_type_Web,2024-06-08 09:44:49.651914+11:00
1,clickButton_B1_Web,2024-06-08 09:44:52.166914+11:00
1,insertValue_B_Excel,2024-06-08 09:44:55.707914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:45:09.202914+11:00
1,copy_value2_Web,2024-06-08 09:45:12.411914+11:00
1,paste_Excel_2_C,2024-06-08 09:45:14.955914+11:00
1,paste_finalCode_Web,2024-06-08 09:45:17.037914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:45:19.346914+11:00
1,copy_B_Excel_Area,2024-06-08 09:45:19.351914+11:00
1,paste_Area_Web,2024-06-08 09:45:22.796914+11:00
1,clickButton_OK_Web,2024-06-08 09:45:22.945914+11:00
1,clickButton_OK_Web,2024-06-08 09:45:22.950914+11:00
1,insertValue_name_Web,2024-06-08 09:45:22.960914+11:00
1,insertValue_surname_Web,2024-06-08 09:45:30.999914+11:00
1,insertValue_age_Web,2024-06-08 09:45:34.699914+11:00
1,insertValue_type_Web,2024-06-08 09:45:43.044914+11:00
1,clickButton_confirm_Web,2024-06-08 09:45:54.877914+11:00
1,clickButton_B1_Web,2024-06-08 09:45:55.935914+11:00
1,copy_name_Web,2024-06-08 09:45:57.308914+11:00
1,paste_name_Excel_B,2024-06-08 09:45:59.596914+11:00
1,copy_surname_Web,2024-06-08 09:46:01.699914+11:00
1,insertValue_name_Web,2024-06-08 09:46:01.704914+11:00
1,insertValue_surname_Web,2024-06-08 09:46:12.627914+11:00
1,insertValue_age_Web,2024-06-08 09:46:12.628914+11:00
1,insertValue_type_Web,2024-06-08 09:46:29.210914+11:00
1,clickButton_B1_Web,2024-06-08 09:46:34.929914+11:00
1,insertValue_userID_Web,2024-06-08 09:46:34.934914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:46:47.967914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:47:03.784914+11:00
1,insertValue_username_Web,2024-06-08 09:47:15.256914+11:00
1,insertValue_password_Web,2024-06-08 09:47:25.220914+11:00
1,clickButton_confirm_Web,2024-06-08 09:47:43.880914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:47:45.974914+11:00
1,copy_userID_Web,2024-06-08 09:47:53.370914+11:00
1,paste_newID_Web,2024-06-08 09:47:56.148914+11:00
1,clickButton_B3_Web,2024-06-08 09:47:58.388914+11:00
1,paste_A_Excel,2024-06-08 09:48:01.057914+11:00
1,copy_B_Excel_Area,2024-06-08 09:48:04.306914+11:00
1,paste_Area_Web,2024-06-08 09:48:04.961914+11:00
1,clickButton_OK_Web,2024-06-08 09:48:06.810914+11:00
1,insertValue_B_Excel,2024-06-08 09:48:06.815914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:48:14.042914+11:00
1,copy_value2_Web,2024-06-08 09:48:19.286914+11:00
1,paste_Excel_2_C,2024-06-08 09:48:20.317914+11:00
1,paste_finalCode_Web,2024-06-08 09:48:23.943914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:48:26.266914+11:00
1,paste_surname_Excel_B,2024-06-08 09:48:26.271914+11:00
1,clickButton_add_Web,2024-06-08 09:48:29.766914+11:00
1,clickButton_confirm_Web,2024-06-08 09:48:32.900914+11:00
1,clickButton_OK_Web,2024-06-08 09:48:34.871914+11:00
1,insertValue_userID_Web,2024-06-08 09:48:34.881914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:48:34.882914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:48:40.257914+11:00
1,insertValue_username_Web,2024-06-08 09:48:49.523914+11:00
1,insertValue_password_Web,2024-06-08 09:49:04.712914+11:00
1,clickButton_confirm_Web,2024-06-08 09:49:16.852914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:49:20.178914+11:00
1,copy_userID_Web,2024-06-08 09:49:36.628914+11:00
1,paste_newID_Web,2024-06-08 09:49:38.528914+11:00
1,clickButton_B3_Web,2024-06-08 09:49:41.389914+11:00
1,paste_A_Excel,2024-06-08 09:49:43.833914+11:00
1,insertValue_name_Web,2024-06-08 09:49:43.838914+11:00
1,insertValue_surname_Web,2024-06-08 09:49:43.839914+11:00
1,insertValue_age_Web,2024-06-08 09:49:48.015914+11:00
1,insertValue_name_Web,2024-06-08 09:49:48.020914+11:00
1,insertValue_surname_Web,2024-06-08 09:49:55.738914+11:00
1,insertValue_age_Web,2024-06-08 09:50:14.201914+11:00
1,insertValue_type_Web,2024-06-08 09:50:16.803914+11:00
1,clickButton_B1_Web,2024-06-08 09:50:24.235914+11:00
1,insertValue_B_Excel,2024-06-08 09:50:28.102914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:50:35.317914+11:00
1,copy_value2_Web,2024-06-08 09:50:40.284914+11:00
1,paste_Excel_2_C,2024-06-08 09:50:44.130914+11:00
1,paste_finalCode_Web,2024-06-08 09:50:44.454914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:50:47.333914+11:00
1,insertValue_type_Web,2024-06-08 09:50:47.338914+11:00
1,clickButton_confirm_Web,2024-06-08 09:50:59.446914+11:00
1,clickButton_B1_Web,2024-06-08 09:51:02.601914+11:00
1,copy_name_Web,2024-06-08 09:51:05.320914+11:00
1,paste_name_Excel_B,2024-06-08 09:51:07.296914+11:00
1,copy_surname_Web,2024-06-08 09:51:10.210914+11:00
1,paste_surname_Excel_B,2024-06-08 09:51:11.019914+11:00
1,clickButton_add_Web,2024-06-08 09:51:15.762914+11:00
1,clickButton_confirm_Web,2024-06-08 09:51:18.255914+11:00
1,clickButton_OK_Web,2024-06-08 09:51:18.490914+11:00
1,copy_B_Excel_Area,2024-06-08 09:51:18.495914+11:00
1,paste_Area_Web,2024-06-08 09:51:20.639914+11:00
1,clickButton_OK_Web,2024-06-08 09:51:24.738914+11:00
1,insertValue_name_Web,2024-06-08 09:51:24.748914+11:00
1,insertValue_surname_Web,2024-06-08 09:51:31.382914+11:00
1,insertValue_age_Web,2024-06-08 09:51:39.503914+11:00
1,insertValue_type_Web,2024-06-08 09:51:46.618914+11:00
1,insertValue_name_Web,2024-06-08 09:51:46.623914+11:00
1,insertValue_surname_Web,2024-06-08 09:52:01.981914+11:00
1,insertValue_age_Web,2024-06-08 09:52:15.356914+11:00
1,insertValue_userID_Web,2024-06-08 09:52:15.361914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:52:27.504914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:52:32.313914+11:00
1,insertValue_username_Web,2024-06-08 09:52:37.941914+11:00
1,insertValue_password_Web,2024-06-08 09:52:52.634914+11:00
1,clickButton_confirm_Web,2024-06-08 09:53:01.018914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:53:03.205914+11:00
1,copy_userID_Web,2024-06-08 09:53:17.744914+11:00
1,paste_newID_Web,2024-06-08 09:53:19.378914+11:00
1,clickButton_B3_Web,2024-06-08 09:53:23.451914+11:00
1,paste_A_Excel,2024-06-08 09:53:25.454914+11:00
1,copy_B_Excel_Area,2024-06-08 09:53:29.477914+11:00
1,paste_Area_Web,2024-06-08 09:53:32.747914+11:00
1,clickButton_OK_Web,2024-06-08 09:53:35.023914+11:00
1,insertValue_type_Web,2024-06-08 09:53:35.028914+11:00
1,clickButton_confirm_Web,2024-06-08 09:53:37.500914+11:00
1,clickButton_B1_Web,2024-06-08 09:53:41.128914+11:00
1,copy_name_Web,2024-06-08 09:53:45.208914+11:00
1,paste_name_Excel_B,2024-06-08 09:53:48.208914+11:00
1,copy_surname_Web,2024-06-08 09:53:51.359914+11:00
1,paste_surname_Excel_B,2024-06-08 09:53:53.955914+11:00
1,clickButton_add_Web,2024-06-08 09:53:57.544914+11:00
1,clickButton_confirm_Web,2024-06-08 09:53:59.931914+11:00
1,clickButton_OK_Web,2024-06-08 09:54:04.080914+11:00
1,clickButton_B1_Web,2024-06-08 09:54:04.085914+11:00
1,insertValue_B_Excel,2024-06-08 09:54:04.419914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:54:06.445914+11:00
1,copy_value2_Web,2024-06-08 09:54:11.399914+11:00
1,paste_Excel_2_C,2024-06-08 09:54:13.859914+11:00
1,paste_finalCode_Web,2024-06-08 09:54:16.414914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:54:19.404914+11:00
1,insertValue_name_Web,2024-06-08 09:54:19.414914+11:00
1,insertValue_surname_Web,2024-06-08 09:54:24.654914+11:00
1,insertValue_age_Web,2024-06-08 09:54:24.851914+11:00
1,insertValue_type_Web,2024-06-08 09:54:34.137914+11:00
1,clickButton_confirm_Web,2024-06-08 09:54:43.329914+11:00
1,clickButton_B1_Web,2024-06-08 09:54:46.246914+11:00
1,copy_name_Web,2024-06-08 09:54:50.175914+11:00
1,insertValue_name_Web,2024-06-08 09:54:50.180914+11:00
1,insertValue_surname_Web,2024-06-08 09:55:00.745914+11:00
1,insertValue_age_Web,2024-06-08 09:55:00.746914+11:00
1,insertValue_type_Web,2024-06-08 09:55:01.725914+11:00
1,clickButton_B1_Web,2024-06-08 09:55:16.734914+11:00
1,insertValue_B_Excel,2024-06-08 09:55:19.876914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:55:32.116914+11:00
1,copy_value2_Web,2024-06-08 09:55:45.905914+11:00
1,paste_Excel_2_C,2024-06-08 09:55:49.160914+11:00
1,insertValue_userID_Web,2024-06-08 09:55:49.165914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:55:56.393914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:56:00.356914+11:00
1,insertValue_username_Web,2024-06-08 09:56:16.089914+11:00
1,insertValue_password_Web,2024-06-08 09:56:22.259914+11:00
1,clickButton_confirm_Web,2024-06-08 09:56:22.260914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:56:24.807914+11:00
1,copy_userID_Web,2024-06-08 09:56:24.808914+11:00
1,paste_newID_Web,2024-06-08 09:56:29.080914+11:00
1,clickButton_B3_Web,2024-06-08 09:56:32.149914+11:00
1,paste_A_Excel,2024-06-08 09:56:33.551914+11:00
1,copy_B_Excel_Area,2024-06-08 09:56:34.493914+11:00
1,paste_Area_Web,2024-06-08 09:56:37.378914+11:00
1,clickButton_OK_Web,2024-06-08 09:56:39.744914+11:00
1,paste_finalCode_Web,2024-06-08 09:56:39.749914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:56:42.211914+11:00
1,paste_name_Excel_B,2024-06-08 09:56:42.216914+11:00
1,copy_surname_Web,2024-06-08 09:56:46.455914+11:00
1,paste_surname_Excel_B,2024-06-08 09:56:48.236914+11:00
1,clickButton_add_Web,2024-06-08 09:56:52.003914+11:00
1,clickButton_confirm_Web,2024-06-08 09:56:54.861914+11:00
1,clickButton_OK_Web,2024-06-08 09:56:57.102914+11:00
1,insertValue_name_Web,2024-06-08 09:56:57.112914+11:00
1,insertValue_surname_Web,2024-06-08 09:57:12.724914+11:00
1,insertValue_age_Web,2024-06-08 09:57:12.725914+11:00
1,insertValue_type_Web,2024-06-08 09:57:19.733914+11:00
1,clickButton_B1_Web,2024-06-08 09:57:20.336914+11:00
1,insertValue_B_Excel,2024-06-08 09:57:23.549914+11:00
1,insertValue_name_Web,2024-06-08 09:57:23.554914+11:00
1,insertValue_userID_Web,2024-06-08 09:57:23.559914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:57:34.163914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:57:41.143914+11:00
1,insertValue_username_Web,2024-06-08 09:57:49.085914+11:00
1,insertValue_password_Web,2024-06-08 09:57:58.634914+11:00
1,clickButton_confirm_Web,2024-06-08 09:58:08.470914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:58:10.941914+11:00
1,copy_userID_Web,2024-06-08 09:58:23.668914+11:00
1,paste_newID_Web,2024-06-08 09:58:26.883914+11:00
1,clickButton_B3_Web,2024-06-08 09:58:28.844914+11:00
1,paste_A_Excel,2024-06-08 09:58:32.463914+11:00
1,copy_B_Excel_Area,2024-06-08 09:58:35.770914+11:00
1,paste_Area_Web,2024-06-08 09:58:39.070914+11:00
1,clickButton_OK_Web,2024-06-08 09:58:41.810914+11:00
1,insertValue_surname_Web,2024-06-08 09:58:41.815914+11:00
1,insertValue_age_Web,2024-06-08 09:58:43.554914+11:00
1,insertValue_type_Web,2024-06-08 09:58:54.554914+11:00
1,clickButton_confirm_Web,2024-06-08 09:58:58.507914+11:00
1,clickButton_B1_Web,2024-06-08 09:58:59.692914+11:00
1,copy_name_Web,2024-06-08 09:59:02.985914+11:00
1,paste_name_Excel_B,2024-06-08 09:59:05.432914+11:00
1,copy_surname_Web,2024-06-08 09:59:09.203914+11:00
1,paste_surname_Excel_B,2024-06-08 09:59:12.642914+11:00
1,clickButton_add_Web,2024-06-08 09:59:15.180914+11:00
1,clickButton_confirm_Web,2024-06-08 09:59:18.223914+11:00
1,clickButton_OK_Web,2024-06-08 09:59:20.482914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:59:20.487914+11:00
1,copy_value2_Web,2024-06-08 09:59:26.387914+11:00
1,paste_Excel_2_C,2024-06-08 09:59:29.908914+11:00
1,paste_finalCode_Web,2024-06-08 09:59:33.000914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:59:34.523914+11:00
1,insertValue_name_Web,2024-06-08 09:59:34.533914+11:00
1,insertValue_surname_Web,2024-06-08 09:59:47.646914+11:00
1,insertValue_age_Web,2024-06-08 09:59:53.716914+11:00
1,insertValue_type_Web,2024-06-08 09:59:54.919914+11:00
1,clickButton_B1_Web,2024-06-08 10:00:00.004914+11:00
1,insertValue_B_Excel,2024-06-08 10:00:04.401914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:00:10.925914+11:00
1,copy_value2_Web,2024-06-08 10:00:20.595914+11:00
1,paste_Excel_2_C,2024-06-08 10:00:22.679914+11:00
1,insertValue_name_Web,2024-06-08 10:00:22.684914+11:00
1,insertValue_surname_Web,2024-06-08 10:00:31.115914+11:00
1,insertValue_age_Web,2024-06-08 10:00:41.500914+11:00
1,insertValue_type_Web,2024-06-08 10:00:46.571914+11:00
1,clickButton_confirm_Web,2024-06-08 10:00:53.533914+11:00
1,clickButton_B1_Web,2024-06-08 10:00:55.153914+11:00
1,copy_name_Web,2024-06-08 10:00:58.285914+11:00
1,paste_name_Excel_B,2024-06-08 10:01:01.613914+11:00
1,copy_surname_Web,2024-06-08 10:01:04.935914+11:00
1,insertValue_userID_Web,2024-06-08 10:01:04.940914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:01:18.376914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:01:24.626914+11:00
1,insertValue_username_Web,2024-06-08 10:01:25.439914+11:00
1,insertValue_password_Web,2024-06-08 10:01:36.168914+11:00
1,clickButton_confirm_Web,2024-06-08 10:01:50.707914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:01:54.332914+11:00
1,copy_userID_Web,2024-06-08 10:01:54.333914+11:00
1,paste_newID_Web,2024-06-08 10:01:55.457914+11:00
1,clickButton_B3_Web,2024-06-08 10:02:00.658914+11:00
1,paste_A_Excel,2024-06-08 10:02:04.094914+11:00
1,copy_B_Excel_Area,2024-06-08 10:02:06.877914+11:00
1,paste_Area_Web,2024-06-08 10:02:10.331914+11:00
1,clickButton_OK_Web,2024-06-08 10:02:13.005914+11:00
1,paste_surname_Excel_B,2024-06-08 10:02:13.010914+11:00
1,clickButton_add_Web,2024-06-08 10:02:16.383914+11:00
1,clickButton_confirm_Web,2024-06-08 10:02:18.203914+11:00
1,clickButton_OK_Web,2024-06-08 10:02:22.019914+11:00
1,paste_finalCode_Web,2024-06-08 10:02:22.024914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:02:25.214914+11:00
1,insertValue_userID_Web,2024-06-08 10:02:25.224914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:02:33.894914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:02:40.128914+11:00
1,insertValue_username_Web,2024-06-08 10:02:45.096914+11:00
1,insertValue_password_Web,2024-06-08 10:02:52.933914+11:00
1,clickButton_confirm_Web,2024-06-08 10:02:56.905914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:03:00.953914+11:00
1,insertValue_name_Web,2024-06-08 10:03:00.958914+11:00
1,insertValue_surname_Web,2024-06-08 10:03:03.037914+11:00
1,insertValue_name_Web,2024-06-08 10:03:03.042914+11:00
1,insertValue_surname_Web,2024-06-08 10:03:03.043914+11:00
1,insertValue_age_Web,2024-06-08 10:03:10.166914+11:00
1,insertValue_type_Web,2024-06-08 10:03:15.975914+11:00
1,clickButton_confirm_Web,2024-06-08 10:03:26.618914+11:00
1,clickButton_B1_Web,2024-06-08 10:03:30.997914+11:00
1,copy_name_Web,2024-06-08 10:03:34.226914+11:00
1,paste_name_Excel_B,2024-06-08 10:03:36.249914+11:00
1,copy_surname_Web,2024-06-08 10:03:39.172914+11:00
1,paste_surname_Excel_B,2024-06-08 10:03:42.826914+11:00
1,clickButton_add_Web,2024-06-08 10:03:46.253914+11:00
1,clickButton_confirm_Web,2024-06-08 10:03:48.502914+11:00
1,clickButton_OK_Web,2024-06-08 10:03:54.211914+11:00
1,insertValue_age_Web,2024-06-08 10:03:54.216914+11:00
1,insertValue_type_Web,2024-06-08 10:03:56.109914+11:00
1,clickButton_B1_Web,2024-06-08 10:03:57.009914+11:00
1,insertValue_B_Excel,2024-06-08 10:03:59.028914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:04:05.534914+11:00
1,copy_value2_Web,2024-06-08 10:04:05.535914+11:00
1,paste_Excel_2_C,2024-06-08 10:04:09.475914+11:00
1,paste_finalCode_Web,2024-06-08 10:04:13.005914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:04:15.023914+11:00
1,copy_userID_Web,2024-06-08 10:04:15.028914+11:00
1,paste_newID_Web,2024-06-08 10:04:18.605914+11:00
1,clickButton_B3_Web,2024-06-08 10:04:21.171914+11:00
1,paste_A_Excel,2024-06-08 10:04:23.335914+11:00
1,copy_B_Excel_Area,2024-06-08 10:04:25.557914+11:00
1,paste_Area_Web,2024-06-08 10:04:28.998914+11:00
1,clickButton_OK_Web,2024-06-08 10:04:32.248914+11:00
1,insertValue_userID_Web,2024-06-08 10:04:32.258914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:04:40.575914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:04:49.220914+11:00
1,insertValue_username_Web,2024-06-08 10:04:56.110914+11:00
1,insertValue_password_Web,2024-06-08 10:05:05.609914+11:00
1,clickButton_confirm_Web,2024-06-08 10:05:14.235914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:05:18.153914+11:00
1,copy_userID_Web,2024-06-08 10:05:27.067914+11:00
1,paste_newID_Web,2024-06-08 10:05:29.298914+11:00
1,clickButton_B3_Web,2024-06-08 10:05:32.561914+11:00
1,paste_A_Excel,2024-06-08 10:05:36.912914+11:00
1,copy_B_Excel_Area,2024-06-08 10:05:37.444914+11:00
1,insertValue_name_Web,2024-06-08 10:05:37.449914+11:00
1,insertValue_surname_Web,2024-06-08 10:05:44.453914+11:00
1,insertValue_age_Web,2024-06-08 10:05:57.773914+11:00
1,insertValue_type_Web,2024-06-08 10:06:10.321914+11:00
1,clickButton_B1_Web,2024-06-08 10:06:19.331914+11:00
1,insertValue_B_Excel,2024-06-08 10:06:21.520914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:06:32.387914+11:00
1,copy_value2_Web,2024-06-08 10:06:44.121914+11:00
1,paste_Excel_2_C,2024-06-08 10:06:45.620914+11:00
1,paste_finalCode_Web,2024-06-08 10:06:48.562914+11:00
1,insertValue_name_Web,2024-06-08 10:06:48.567914+11:00
1,insertValue_surname_Web,2024-06-08 10:06:56.075914+11:00
1,insertValue_age_Web,2024-06-08 10:07:00.632914+11:00
1,insertValue_type_Web,2024-06-08 10:07:07.939914+11:00
1,clickButton_confirm_Web,2024-06-08 10:07:08.514914+11:00
1,clickButton_B1_Web,2024-06-08 10:07:10.630914+11:00
