case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web,2024-06-08 08:38:31.394914+11:00
1,insertValue_name_Web,2024-06-08 08:38:31.404914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:43.667914+11:00
1,insertValue_age_Web,2024-06-08 08:38:45.888914+11:00
1,insertValue_type_Web,2024-06-08 08:38:48.133914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:56.830914+11:00
1,clickButton_B4_Web,2024-06-08 08:38:59.787914+11:00
1,clickButton_Clients_Web,2024-06-08 08:39:02.870914+11:00
1,insertValue_clientID_Web,2024-06-08 08:39:06.278914+11:00
1,pressKey_Web,2024-06-08 08:39:22.322914+11:00
1,clickButton_update_Web,2024-06-08 08:39:25.082914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:25.087914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:40.896914+11:00
1,insertValue_username_Web,2024-06-08 08:39:40.897914+11:00
1,insertValue_password_Web,2024-06-08 08:39:46.748914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:03.300914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:40:04.927914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:19.407914+11:00
1,insertValue_username_Web,2024-06-08 08:40:26.601914+11:00
1,insertValue_password_Web,2024-06-08 08:40:37.862914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:45.678914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:49.039914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:00.736914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:04.289914+11:00
1,insertValue_ID_Web,2024-06-08 08:41:07.310914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:10.372914+11:00
1,insertValue_name_Web,2024-06-08 08:41:10.377914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:17.195914+11:00
1,insertValue_age_Web,2024-06-08 08:41:30.336914+11:00
1,insertValue_type_Web,2024-06-08 08:41:44.143914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:48.324914+11:00
1,clickButton_B4_Web,2024-06-08 08:41:52.368914+11:00
1,clickButton_Clients_Web,2024-06-08 08:41:54.752914+11:00
1,insertValue_clientID_Web,2024-06-08 08:41:58.206914+11:00
1,pressKey_Web,2024-06-08 08:42:12.358914+11:00
1,clickButton_update_Web,2024-06-08 08:42:16.048914+11:00
1,insertValue_address_Web,2024-06-08 08:42:19.879914+11:00
1,insertValue_country_Web,2024-06-08 08:42:27.231914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:42:29.893914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:33.604914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:42:36.770914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:40.490914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:40.495914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:41.760914+11:00
1,paste_Area_Web,2024-06-08 08:42:44.854914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:47.369914+11:00
1,insertValue_address_Web,2024-06-08 08:42:47.374914+11:00
1,insertValue_country_Web,2024-06-08 08:42:49.212914+11:00
1,openFile_Excel,2024-06-08 08:42:58.551914+11:00
1,copy_address_Web,2024-06-08 08:43:02.012914+11:00
1,paste_A_Excel,2024-06-08 08:43:03.593914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:06.993914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:10.087914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:12.191914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:12.201914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:12.331914+11:00
1,insertValue_username_Web,2024-06-08 08:43:28.469914+11:00
1,insertValue_password_Web,2024-06-08 08:43:28.470914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:49.068914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:43:51.812914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:58.710914+11:00
1,insertValue_username_Web,2024-06-08 08:44:01.765914+11:00
1,insertValue_password_Web,2024-06-08 08:44:14.283914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:20.606914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:22.413914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:41.635914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:45.279914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:49.153914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:53.405914+11:00
1,insertValue_name_Web,2024-06-08 08:44:53.410914+11:00
1,insertValue_name_Web,2024-06-08 08:44:53.415914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:06.591914+11:00
1,insertValue_age_Web,2024-06-08 08:45:21.569914+11:00
1,insertValue_type_Web,2024-06-08 08:45:33.123914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:44.248914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:47.502914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:50.460914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:53.963914+11:00
1,pressKey_Web,2024-06-08 08:46:05.491914+11:00
1,clickButton_update_Web,2024-06-08 08:46:09.598914+11:00
1,insertValue_address_Web,2024-06-08 08:46:13.679914+11:00
1,insertValue_country_Web,2024-06-08 08:46:21.591914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:46:24.742914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:26.133914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:46:28.766914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:30.946914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:30.951914+11:00
1,insertValue_age_Web,2024-06-08 08:46:30.952914+11:00
1,insertValue_type_Web,2024-06-08 08:46:37.843914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:40.927914+11:00
1,clickButton_B4_Web,2024-06-08 08:46:44.311914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:47.740914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:50.538914+11:00
1,pressKey_Web,2024-06-08 08:46:54.035914+11:00
1,clickButton_update_Web,2024-06-08 08:46:56.307914+11:00
1,insertValue_address_Web,2024-06-08 08:47:01.372914+11:00
1,insertValue_country_Web,2024-06-08 08:47:04.742914+11:00
1,openFile_Excel,2024-06-08 08:47:04.743914+11:00
1,copy_address_Web,2024-06-08 08:47:16.133914+11:00
1,paste_A_Excel,2024-06-08 08:47:29.392914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:33.943914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:37.608914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:42.076914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:42.081914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:44.604914+11:00
1,paste_Area_Web,2024-06-08 08:47:48.357914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:51.100914+11:00
1,insertValue_name_Web,2024-06-08 08:47:51.110914+11:00
1,insertValue_name_Web,2024-06-08 08:47:51.115914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:00.723914+11:00
1,insertValue_age_Web,2024-06-08 08:48:14.000914+11:00
1,insertValue_type_Web,2024-06-08 08:48:24.034914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:32.356914+11:00
1,clickButton_B4_Web,2024-06-08 08:48:33.859914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:36.821914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:38.053914+11:00
1,pressKey_Web,2024-06-08 08:48:46.973914+11:00
1,clickButton_update_Web,2024-06-08 08:48:49.231914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:49.236914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:57.335914+11:00
1,insertValue_username_Web,2024-06-08 08:49:11.409914+11:00
1,insertValue_password_Web,2024-06-08 08:49:18.296914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:31.303914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:49:35.909914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:47.289914+11:00
1,insertValue_username_Web,2024-06-08 08:50:03.776914+11:00
1,insertValue_password_Web,2024-06-08 08:50:08.859914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:24.391914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:26.823914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:40.260914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:41.544914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:45.745914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:48.838914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:50.852914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:54.252914+11:00
1,paste_Area_Web,2024-06-08 08:50:58.776914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:02.034914+11:00
1,insertValue_address_Web,2024-06-08 08:51:02.039914+11:00
1,insertValue_country_Web,2024-06-08 08:51:18.651914+11:00
1,openFile_Excel,2024-06-08 08:51:26.685914+11:00
1,copy_address_Web,2024-06-08 08:51:39.972914+11:00
1,paste_A_Excel,2024-06-08 08:51:46.698914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:49.514914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:51.437914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:54.298914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:54.303914+11:00
1,insertValue_age_Web,2024-06-08 08:51:55.672914+11:00
1,insertValue_type_Web,2024-06-08 08:52:07.386914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:07.387914+11:00
1,clickButton_B4_Web,2024-06-08 08:52:12.333914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:16.763914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:20.583914+11:00
1,pressKey_Web,2024-06-08 08:52:36.356914+11:00
1,clickButton_update_Web,2024-06-08 08:52:38.883914+11:00
1,insertValue_address_Web,2024-06-08 08:52:41.796914+11:00
1,insertValue_country_Web,2024-06-08 08:52:53.470914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:52:53.471914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:56.357914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:53:00.379914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:04.370914+11:00
1,insertValue_name_Web,2024-06-08 08:53:04.380914+11:00
1,insertValue_name_Web,2024-06-08 08:53:04.385914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:14.519914+11:00
1,insertValue_age_Web,2024-06-08 08:53:28.147914+11:00
1,insertValue_type_Web,2024-06-08 08:53:37.802914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:41.427914+11:00
1,clickButton_B4_Web,2024-06-08 08:53:44.389914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:47.023914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:50.042914+11:00
1,pressKey_Web,2024-06-08 08:54:00.032914+11:00
1,clickButton_update_Web,2024-06-08 08:54:03.661914+11:00
1,insertValue_address_Web,2024-06-08 08:54:05.328914+11:00
1,insertValue_country_Web,2024-06-08 08:54:08.121914+11:00
1,openFile_Excel,2024-06-08 08:54:12.727914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:12.732914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:25.730914+11:00
1,insertValue_username_Web,2024-06-08 08:54:28.073914+11:00
1,insertValue_password_Web,2024-06-08 08:54:30.510914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:38.244914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:54:41.219914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:46.225914+11:00
1,insertValue_username_Web,2024-06-08 08:54:48.867914+11:00
1,insertValue_password_Web,2024-06-08 08:54:48.868914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:58.995914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:01.636914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:06.799914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:09.257914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:11.522914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:12.989914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:16.421914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:21.245914+11:00
1,paste_Area_Web,2024-06-08 08:55:23.359914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:25.792914+11:00
1,copy_address_Web,2024-06-08 08:55:25.797914+11:00
1,paste_A_Excel,2024-06-08 08:55:31.299914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:33.272914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:35.595914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:39.817914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:39.822914+11:00
1,insertValue_age_Web,2024-06-08 08:55:40.712914+11:00
1,insertValue_type_Web,2024-06-08 08:55:48.133914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:48.140914+11:00
1,clickButton_B4_Web,2024-06-08 08:55:51.611914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:54.198914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:58.341914+11:00
1,pressKey_Web,2024-06-08 08:55:59.098914+11:00
1,clickButton_update_Web,2024-06-08 08:56:01.991914+11:00
1,insertValue_address_Web,2024-06-08 08:56:04.863914+11:00
1,insertValue_country_Web,2024-06-08 08:56:09.534914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:56:19.647914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:22.672914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:56:25.625914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:30.593914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:30.603914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:35.181914+11:00
1,insertValue_username_Web,2024-06-08 08:56:47.584914+11:00
1,insertValue_name_Web,2024-06-08 08:56:47.589914+11:00
1,insertValue_name_Web,2024-06-08 08:56:47.594914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:53.511914+11:00
1,insertValue_age_Web,2024-06-08 08:57:07.828914+11:00
1,insertValue_type_Web,2024-06-08 08:57:13.357914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:22.543914+11:00
1,clickButton_B4_Web,2024-06-08 08:57:25.249914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:25.955914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:28.646914+11:00
1,pressKey_Web,2024-06-08 08:57:35.264914+11:00
1,clickButton_update_Web,2024-06-08 08:57:36.142914+11:00
1,insertValue_address_Web,2024-06-08 08:57:38.981914+11:00
1,insertValue_country_Web,2024-06-08 08:57:50.539914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:58:00.457914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:03.193914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:58:05.060914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:06.199914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:06.204914+11:00
1,insertValue_age_Web,2024-06-08 08:58:15.416914+11:00
1,insertValue_type_Web,2024-06-08 08:58:32.588914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:42.075914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:44.808914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:48.673914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:52.838914+11:00
1,pressKey_Web,2024-06-08 08:59:03.169914+11:00
1,clickButton_update_Web,2024-06-08 08:59:05.436914+11:00
1,insertValue_address_Web,2024-06-08 08:59:09.761914+11:00
1,insertValue_country_Web,2024-06-08 08:59:18.757914+11:00
1,openFile_Excel,2024-06-08 08:59:31.801914+11:00
1,copy_address_Web,2024-06-08 08:59:43.088914+11:00
1,paste_A_Excel,2024-06-08 08:59:49.233914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:51.936914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:53.054914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:54.745914+11:00
1,insertValue_password_Web,2024-06-08 08:59:54.750914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:04.459914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:00:08.140914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:19.197914+11:00
1,insertValue_username_Web,2024-06-08 09:00:39.032914+11:00
1,insertValue_password_Web,2024-06-08 09:00:51.735914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:00.345914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:04.185914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:08.688914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:10.973914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:14.474914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:17.297914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:18.320914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:20.362914+11:00
1,paste_Area_Web,2024-06-08 09:01:24.426914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:28.060914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:28.070914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:41.007914+11:00
1,insertValue_username_Web,2024-06-08 09:01:51.562914+11:00
1,insertValue_password_Web,2024-06-08 09:01:56.152914+11:00
1,insertValue_name_Web,2024-06-08 09:01:56.157914+11:00
1,insertValue_name_Web,2024-06-08 09:01:56.162914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:58.082914+11:00
1,insertValue_age_Web,2024-06-08 09:02:07.532914+11:00
1,insertValue_type_Web,2024-06-08 09:02:13.700914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:18.405914+11:00
1,clickButton_B4_Web,2024-06-08 09:02:21.099914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:24.362914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:27.071914+11:00
1,pressKey_Web,2024-06-08 09:02:33.377914+11:00
1,clickButton_update_Web,2024-06-08 09:02:36.310914+11:00
1,insertValue_address_Web,2024-06-08 09:02:38.490914+11:00
1,insertValue_country_Web,2024-06-08 09:02:44.664914+11:00
1,openFile_Excel,2024-06-08 09:02:53.246914+11:00
1,copy_address_Web,2024-06-08 09:03:06.878914+11:00
1,paste_A_Excel,2024-06-08 09:03:10.082914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:13.980914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:17.198914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:19.438914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:19.443914+11:00
1,insertValue_age_Web,2024-06-08 09:03:29.854914+11:00
1,insertValue_type_Web,2024-06-08 09:03:41.062914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:41.063914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:45.094914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:47.793914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:51.147914+11:00
1,pressKey_Web,2024-06-08 09:04:03.261914+11:00
1,clickButton_update_Web,2024-06-08 09:04:06.625914+11:00
1,insertValue_address_Web,2024-06-08 09:04:07.234914+11:00
1,insertValue_country_Web,2024-06-08 09:04:17.046914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:04:25.765914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:30.040914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:04:33.938914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:36.128914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:36.133914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:04:38.267914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:49.851914+11:00
1,insertValue_username_Web,2024-06-08 09:04:51.288914+11:00
1,insertValue_password_Web,2024-06-08 09:05:00.514914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:18.694914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:20.141914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:24.518914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:26.618914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:28.529914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:32.358914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:34.781914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:36.713914+11:00
1,paste_Area_Web,2024-06-08 09:05:39.788914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:43.442914+11:00
1,insertValue_name_Web,2024-06-08 09:05:43.452914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:52.564914+11:00
1,insertValue_age_Web,2024-06-08 09:06:10.261914+11:00
1,insertValue_type_Web,2024-06-08 09:06:10.262914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:17.580914+11:00
1,clickButton_B4_Web,2024-06-08 09:06:21.200914+11:00
1,insertValue_name_Web,2024-06-08 09:06:21.205914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:27.379914+11:00
1,insertValue_age_Web,2024-06-08 09:06:37.771914+11:00
1,insertValue_type_Web,2024-06-08 09:06:48.145914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:48.150914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:48.151914+11:00
1,insertValue_username_Web,2024-06-08 09:06:48.152914+11:00
1,insertValue_password_Web,2024-06-08 09:06:52.838914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:57.936914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:07:01.047914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:04.562914+11:00
1,insertValue_username_Web,2024-06-08 09:07:09.311914+11:00
1,insertValue_password_Web,2024-06-08 09:07:14.687914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:14.688914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:16.762914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:17.235914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:19.216914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:21.911914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:07:26.104914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:29.784914+11:00
1,copy_B_Excel_Area,2024-06-08 09:07:31.851914+11:00
1,paste_Area_Web,2024-06-08 09:07:34.764914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:37.562914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:37.567914+11:00
1,clickButton_B4_Web,2024-06-08 09:07:41.126914+11:00
1,clickButton_Clients_Web,2024-06-08 09:07:45.232914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:47.423914+11:00
1,pressKey_Web,2024-06-08 09:08:01.891914+11:00
1,clickButton_update_Web,2024-06-08 09:08:06.276914+11:00
1,insertValue_address_Web,2024-06-08 09:08:07.510914+11:00
1,insertValue_country_Web,2024-06-08 09:08:12.019914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:08:34.513914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:39.365914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:08:43.327914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:47.189914+11:00
1,clickButton_Clients_Web,2024-06-08 09:08:47.194914+11:00
1,insertValue_clientID_Web,2024-06-08 09:08:50.170914+11:00
1,pressKey_Web,2024-06-08 09:08:55.387914+11:00
