case:concept:name,concept:name,time:timestamp
1,paste_Area_Web,2024-06-08 10:30:13.350914+11:00
1,clickButton_OK_Web,2024-06-08 10:30:16.723914+11:00
1,saveFile_save_Excel,2024-06-08 10:30:16.728914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:30:18.751914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:30:18.761914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:30:29.173914+11:00
1,insertValue_username_Web,2024-06-08 10:30:39.874914+11:00
1,insertValue_password_Web,2024-06-08 10:30:54.169914+11:00
1,insertValue_name_Web,2024-06-08 10:30:54.174914+11:00
1,insertValue_surname_Web,2024-06-08 10:30:59.911914+11:00
1,insertValue_age_Web,2024-06-08 10:31:09.955914+11:00
1,insertValue_type_Web,2024-06-08 10:31:18.404914+11:00
1,clickButton_confirm_Web,2024-06-08 10:31:26.748914+11:00
1,clickButton_B1_Web,2024-06-08 10:31:28.150914+11:00
1,copy_name_Web,2024-06-08 10:31:29.092914+11:00
1,paste_name_Excel_B,2024-06-08 10:31:31.977914+11:00
1,clickButton_Clients_Web,2024-06-08 10:31:31.982914+11:00
1,insertValue_clientID_Web,2024-06-08 10:31:34.421914+11:00
1,pressKey_Web,2024-06-08 10:31:45.519914+11:00
1,clickButton_update_Web,2024-06-08 10:31:48.135914+11:00
1,insertValue_address_Web,2024-06-08 10:31:51.772914+11:00
1,insertValue_country_Web,2024-06-08 10:32:01.468914+11:00
1,openFile_Excel,2024-06-08 10:32:13.570914+11:00
1,copy_address_Web,2024-06-08 10:32:21.323914+11:00
1,paste_Excel_5_A,2024-06-08 10:32:37.177914+11:00
1,saveFile_save_Excel,2024-06-08 10:32:40.209914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:32:40.583914+11:00
1,copy_surname_Web,2024-06-08 10:32:40.588914+11:00
1,paste_surname_Excel_B,2024-06-08 10:32:44.382914+11:00
1,clickButton_add_Web,2024-06-08 10:32:46.461914+11:00
1,clickButton_confirm_Web,2024-06-08 10:32:48.085914+11:00
1,clickButton_OK_Web,2024-06-08 10:32:51.402914+11:00
1,clickButton_confirm_Web,2024-06-08 10:32:51.407914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:32:55.340914+11:00
1,clickButton_Button1_Web,2024-06-08 10:33:02.372914+11:00
1,clickButton_B2_Web,2024-06-08 10:33:05.497914+11:00
1,insertValue_ID_Web,2024-06-08 10:33:07.623914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:33:11.137914+11:00
1,paste_Special_code_Web,2024-06-08 10:33:13.510914+11:00
1,copy_B_Excel_Area,2024-06-08 10:33:16.041914+11:00
1,paste_Area_Web,2024-06-08 10:33:19.223914+11:00
1,clickButton_OK_Web,2024-06-08 10:33:21.524914+11:00
1,clickButton_Clients_Web,2024-06-08 10:33:21.534914+11:00
1,insertValue_clientID_Web,2024-06-08 10:33:23.551914+11:00
1,pressKey_Web,2024-06-08 10:33:34.747914+11:00
1,clickButton_update_Web,2024-06-08 10:33:37.434914+11:00
1,insertValue_address_Web,2024-06-08 10:33:40.498914+11:00
1,insertValue_country_Web,2024-06-08 10:33:47.882914+11:00
1,openFile_Excel,2024-06-08 10:33:55.765914+11:00
1,copy_address_Web,2024-06-08 10:34:01.617914+11:00
1,paste_Excel_5_A,2024-06-08 10:34:09.959914+11:00
1,insertValue_name_Web,2024-06-08 10:34:09.964914+11:00
1,insertValue_surname_Web,2024-06-08 10:34:17.327914+11:00
1,insertValue_age_Web,2024-06-08 10:34:21.683914+11:00
1,insertValue_type_Web,2024-06-08 10:34:29.659914+11:00
1,clickButton_confirm_Web,2024-06-08 10:34:37.354914+11:00
1,clickButton_B1_Web,2024-06-08 10:34:39.401914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:34:39.406914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:34:44.025914+11:00
1,insertValue_username_Web,2024-06-08 10:34:49.165914+11:00
1,insertValue_password_Web,2024-06-08 10:35:00.700914+11:00
1,clickButton_confirm_Web,2024-06-08 10:35:08.475914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:35:11.590914+11:00
1,clickButton_Button1_Web,2024-06-08 10:35:13.000914+11:00
1,clickButton_B2_Web,2024-06-08 10:35:16.060914+11:00
1,insertValue_ID_Web,2024-06-08 10:35:18.837914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:35:21.383914+11:00
1,paste_Special_code_Web,2024-06-08 10:35:24.363914+11:00
1,copy_B_Excel_Area,2024-06-08 10:35:28.403914+11:00
1,paste_Area_Web,2024-06-08 10:35:30.397914+11:00
1,clickButton_OK_Web,2024-06-08 10:35:32.028914+11:00
1,copy_name_Web,2024-06-08 10:35:32.033914+11:00
1,paste_name_Excel_B,2024-06-08 10:35:36.560914+11:00
1,copy_surname_Web,2024-06-08 10:35:40.768914+11:00
1,paste_surname_Excel_B,2024-06-08 10:35:44.289914+11:00
1,clickButton_add_Web,2024-06-08 10:35:47.085914+11:00
1,clickButton_confirm_Web,2024-06-08 10:35:50.074914+11:00
1,clickButton_OK_Web,2024-06-08 10:35:53.384914+11:00
1,saveFile_save_Excel,2024-06-08 10:35:53.389914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:35:56.370914+11:00
1,clickButton_Clients_Web,2024-06-08 10:35:56.380914+11:00
1,insertValue_clientID_Web,2024-06-08 10:35:59.967914+11:00
1,insertValue_name_Web,2024-06-08 10:35:59.972914+11:00
1,insertValue_surname_Web,2024-06-08 10:36:07.183914+11:00
1,insertValue_age_Web,2024-06-08 10:36:14.876914+11:00
1,insertValue_type_Web,2024-06-08 10:36:18.337914+11:00
1,clickButton_confirm_Web,2024-06-08 10:36:34.630914+11:00
1,clickButton_B1_Web,2024-06-08 10:36:38.641914+11:00
1,copy_name_Web,2024-06-08 10:36:41.679914+11:00
1,paste_name_Excel_B,2024-06-08 10:36:44.310914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:36:44.315914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:36:49.481914+11:00
1,insertValue_username_Web,2024-06-08 10:36:54.547914+11:00
1,insertValue_password_Web,2024-06-08 10:37:02.916914+11:00
1,clickButton_confirm_Web,2024-06-08 10:37:08.815914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:37:13.317914+11:00
1,clickButton_Button1_Web,2024-06-08 10:37:22.587914+11:00
1,clickButton_B2_Web,2024-06-08 10:37:25.643914+11:00
1,insertValue_ID_Web,2024-06-08 10:37:27.766914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:37:30.509914+11:00
1,paste_Special_code_Web,2024-06-08 10:37:35.307914+11:00
1,copy_B_Excel_Area,2024-06-08 10:37:37.849914+11:00
1,paste_Area_Web,2024-06-08 10:37:41.715914+11:00
1,clickButton_OK_Web,2024-06-08 10:37:45.533914+11:00
1,copy_surname_Web,2024-06-08 10:37:45.538914+11:00
1,paste_surname_Excel_B,2024-06-08 10:37:47.411914+11:00
1,clickButton_add_Web,2024-06-08 10:37:49.648914+11:00
1,clickButton_confirm_Web,2024-06-08 10:37:50.276914+11:00
1,clickButton_OK_Web,2024-06-08 10:37:54.660914+11:00
1,pressKey_Web,2024-06-08 10:37:54.665914+11:00
1,clickButton_update_Web,2024-06-08 10:37:55.870914+11:00
1,insertValue_address_Web,2024-06-08 10:37:57.362914+11:00
1,insertValue_country_Web,2024-06-08 10:38:03.328914+11:00
1,openFile_Excel,2024-06-08 10:38:10.942914+11:00
1,copy_address_Web,2024-06-08 10:38:13.007914+11:00
1,paste_Excel_5_A,2024-06-08 10:38:27.988914+11:00
1,saveFile_save_Excel,2024-06-08 10:38:31.170914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:38:33.257914+11:00
1,insertValue_name_Web,2024-06-08 10:38:33.267914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:38:33.272914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:38:43.313914+11:00
1,insertValue_username_Web,2024-06-08 10:38:52.650914+11:00
1,insertValue_password_Web,2024-06-08 10:39:05.056914+11:00
1,clickButton_confirm_Web,2024-06-08 10:39:17.016914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:39:20.420914+11:00
1,clickButton_Clients_Web,2024-06-08 10:39:20.425914+11:00
1,insertValue_clientID_Web,2024-06-08 10:39:22.057914+11:00
1,pressKey_Web,2024-06-08 10:39:35.917914+11:00
1,clickButton_update_Web,2024-06-08 10:39:39.647914+11:00
1,insertValue_address_Web,2024-06-08 10:39:43.229914+11:00
1,insertValue_country_Web,2024-06-08 10:39:52.527914+11:00
1,openFile_Excel,2024-06-08 10:39:58.341914+11:00
1,copy_address_Web,2024-06-08 10:40:04.425914+11:00
1,paste_Excel_5_A,2024-06-08 10:40:06.473914+11:00
1,saveFile_save_Excel,2024-06-08 10:40:09.157914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:40:11.586914+11:00
1,clickButton_Button1_Web,2024-06-08 10:40:11.591914+11:00
1,clickButton_B2_Web,2024-06-08 10:40:14.647914+11:00
1,insertValue_ID_Web,2024-06-08 10:40:16.399914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:40:19.883914+11:00
1,paste_Special_code_Web,2024-06-08 10:40:22.869914+11:00
1,copy_B_Excel_Area,2024-06-08 10:40:24.566914+11:00
1,paste_Area_Web,2024-06-08 10:40:27.465914+11:00
1,clickButton_OK_Web,2024-06-08 10:40:29.515914+11:00
1,insertValue_surname_Web,2024-06-08 10:40:29.520914+11:00
1,insertValue_age_Web,2024-06-08 10:40:41.711914+11:00
1,insertValue_type_Web,2024-06-08 10:40:49.043914+11:00
1,clickButton_confirm_Web,2024-06-08 10:41:08.332914+11:00
1,clickButton_B1_Web,2024-06-08 10:41:11.592914+11:00
1,copy_name_Web,2024-06-08 10:41:15.078914+11:00
1,paste_name_Excel_B,2024-06-08 10:41:19.493914+11:00
1,copy_surname_Web,2024-06-08 10:41:22.573914+11:00
1,paste_surname_Excel_B,2024-06-08 10:41:26.797914+11:00
1,clickButton_add_Web,2024-06-08 10:41:29.635914+11:00
1,clickButton_confirm_Web,2024-06-08 10:41:32.771914+11:00
1,clickButton_OK_Web,2024-06-08 10:41:34.412914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:41:34.422914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:41:48.637914+11:00
1,insertValue_username_Web,2024-06-08 10:41:59.173914+11:00
1,insertValue_password_Web,2024-06-08 10:42:01.261914+11:00
1,clickButton_confirm_Web,2024-06-08 10:42:17.052914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:42:19.909914+11:00
1,clickButton_Button1_Web,2024-06-08 10:42:35.418914+11:00
1,clickButton_B2_Web,2024-06-08 10:42:37.324914+11:00
1,insertValue_ID_Web,2024-06-08 10:42:39.785914+11:00
1,insertValue_name_Web,2024-06-08 10:42:39.790914+11:00
1,insertValue_surname_Web,2024-06-08 10:42:47.686914+11:00
1,insertValue_age_Web,2024-06-08 10:42:53.452914+11:00
1,insertValue_type_Web,2024-06-08 10:43:01.923914+11:00
1,clickButton_confirm_Web,2024-06-08 10:43:11.452914+11:00
1,clickButton_B1_Web,2024-06-08 10:43:15.717914+11:00
1,copy_name_Web,2024-06-08 10:43:21.328914+11:00
1,clickButton_Clients_Web,2024-06-08 10:43:21.333914+11:00
1,insertValue_clientID_Web,2024-06-08 10:43:23.719914+11:00
1,pressKey_Web,2024-06-08 10:43:31.150914+11:00
1,clickButton_update_Web,2024-06-08 10:43:34.479914+11:00
1,insertValue_address_Web,2024-06-08 10:43:35.514914+11:00
1,insertValue_country_Web,2024-06-08 10:43:41.714914+11:00
1,openFile_Excel,2024-06-08 10:43:45.970914+11:00
1,copy_address_Web,2024-06-08 10:44:05.872914+11:00
1,paste_Excel_5_A,2024-06-08 10:44:14.044914+11:00
1,saveFile_save_Excel,2024-06-08 10:44:14.935914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:44:17.720914+11:00
1,paste_name_Excel_B,2024-06-08 10:44:17.725914+11:00
1,copy_surname_Web,2024-06-08 10:44:20.972914+11:00
1,paste_surname_Excel_B,2024-06-08 10:44:23.031914+11:00
1,clickButton_add_Web,2024-06-08 10:44:26.168914+11:00
1,clickButton_confirm_Web,2024-06-08 10:44:30.353914+11:00
1,clickButton_OK_Web,2024-06-08 10:44:33.538914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:44:33.543914+11:00
1,paste_Special_code_Web,2024-06-08 10:44:37.325914+11:00
1,copy_B_Excel_Area,2024-06-08 10:44:41.365914+11:00
1,paste_Area_Web,2024-06-08 10:44:44.613914+11:00
1,clickButton_OK_Web,2024-06-08 10:44:46.172914+11:00
1,insertValue_name_Web,2024-06-08 10:44:46.182914+11:00
1,insertValue_surname_Web,2024-06-08 10:44:50.148914+11:00
1,insertValue_age_Web,2024-06-08 10:44:51.152914+11:00
1,insertValue_type_Web,2024-06-08 10:45:04.817914+11:00
1,clickButton_confirm_Web,2024-06-08 10:45:09.444914+11:00
1,clickButton_B1_Web,2024-06-08 10:45:13.572914+11:00
1,clickButton_Clients_Web,2024-06-08 10:45:13.577914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:45:13.582914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:45:17.375914+11:00
1,insertValue_username_Web,2024-06-08 10:45:21.709914+11:00
1,insertValue_password_Web,2024-06-08 10:45:22.352914+11:00
1,clickButton_confirm_Web,2024-06-08 10:45:35.850914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:45:38.808914+11:00
1,clickButton_Button1_Web,2024-06-08 10:45:44.654914+11:00
1,clickButton_B2_Web,2024-06-08 10:45:47.252914+11:00
1,insertValue_ID_Web,2024-06-08 10:45:49.420914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:45:51.862914+11:00
1,paste_Special_code_Web,2024-06-08 10:45:54.119914+11:00
1,copy_B_Excel_Area,2024-06-08 10:45:55.915914+11:00
1,paste_Area_Web,2024-06-08 10:45:58.089914+11:00
1,clickButton_OK_Web,2024-06-08 10:46:00.082914+11:00
1,insertValue_clientID_Web,2024-06-08 10:46:00.087914+11:00
1,pressKey_Web,2024-06-08 10:46:08.099914+11:00
1,clickButton_update_Web,2024-06-08 10:46:12.171914+11:00
1,insertValue_address_Web,2024-06-08 10:46:13.553914+11:00
1,insertValue_country_Web,2024-06-08 10:46:18.719914+11:00
1,openFile_Excel,2024-06-08 10:46:27.946914+11:00
1,copy_address_Web,2024-06-08 10:46:37.591914+11:00
1,paste_Excel_5_A,2024-06-08 10:46:45.091914+11:00
1,saveFile_save_Excel,2024-06-08 10:46:48.819914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:46:52.597914+11:00
1,copy_name_Web,2024-06-08 10:46:52.602914+11:00
1,paste_name_Excel_B,2024-06-08 10:46:55.919914+11:00
1,copy_surname_Web,2024-06-08 10:46:59.433914+11:00
1,paste_surname_Excel_B,2024-06-08 10:47:01.934914+11:00
1,clickButton_add_Web,2024-06-08 10:47:03.831914+11:00
1,clickButton_confirm_Web,2024-06-08 10:47:07.671914+11:00
1,clickButton_OK_Web,2024-06-08 10:47:10.539914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:47:10.549914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:47:13.425914+11:00
1,insertValue_username_Web,2024-06-08 10:47:21.416914+11:00
1,insertValue_password_Web,2024-06-08 10:47:30.121914+11:00
1,clickButton_confirm_Web,2024-06-08 10:47:33.529914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:47:36.293914+11:00
1,clickButton_Button1_Web,2024-06-08 10:47:48.446914+11:00
1,clickButton_B2_Web,2024-06-08 10:47:51.074914+11:00
1,insertValue_ID_Web,2024-06-08 10:47:54.536914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:47:56.511914+11:00
1,paste_Special_code_Web,2024-06-08 10:47:57.780914+11:00
1,insertValue_name_Web,2024-06-08 10:47:57.785914+11:00
1,insertValue_surname_Web,2024-06-08 10:48:01.814914+11:00
1,insertValue_age_Web,2024-06-08 10:48:07.084914+11:00
1,insertValue_type_Web,2024-06-08 10:48:19.487914+11:00
1,clickButton_confirm_Web,2024-06-08 10:48:31.536914+11:00
1,clickButton_B1_Web,2024-06-08 10:48:34.067914+11:00
1,copy_name_Web,2024-06-08 10:48:37.172914+11:00
1,paste_name_Excel_B,2024-06-08 10:48:39.959914+11:00
1,copy_surname_Web,2024-06-08 10:48:42.577914+11:00
1,clickButton_Clients_Web,2024-06-08 10:48:42.582914+11:00
1,insertValue_clientID_Web,2024-06-08 10:48:45.049914+11:00
1,pressKey_Web,2024-06-08 10:48:53.633914+11:00
1,clickButton_update_Web,2024-06-08 10:48:56.637914+11:00
1,insertValue_address_Web,2024-06-08 10:48:59.341914+11:00
1,insertValue_country_Web,2024-06-08 10:49:06.147914+11:00
1,openFile_Excel,2024-06-08 10:49:10.224914+11:00
1,copy_address_Web,2024-06-08 10:49:19.200914+11:00
1,paste_Excel_5_A,2024-06-08 10:49:29.841914+11:00
1,saveFile_save_Excel,2024-06-08 10:49:32.054914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:49:35.742914+11:00
1,paste_surname_Excel_B,2024-06-08 10:49:35.747914+11:00
1,clickButton_add_Web,2024-06-08 10:49:38.761914+11:00
1,clickButton_confirm_Web,2024-06-08 10:49:41.385914+11:00
1,clickButton_OK_Web,2024-06-08 10:49:43.319914+11:00
1,copy_B_Excel_Area,2024-06-08 10:49:43.324914+11:00
1,paste_Area_Web,2024-06-08 10:49:46.674914+11:00
1,clickButton_OK_Web,2024-06-08 10:49:50.674914+11:00
1,insertValue_name_Web,2024-06-08 10:49:50.684914+11:00
1,insertValue_surname_Web,2024-06-08 10:49:50.685914+11:00
1,insertValue_age_Web,2024-06-08 10:50:07.958914+11:00
1,insertValue_type_Web,2024-06-08 10:50:17.502914+11:00
1,clickButton_confirm_Web,2024-06-08 10:50:25.601914+11:00
1,clickButton_B1_Web,2024-06-08 10:50:29.581914+11:00
1,copy_name_Web,2024-06-08 10:50:30.563914+11:00
1,paste_name_Excel_B,2024-06-08 10:50:32.858914+11:00
1,copy_surname_Web,2024-06-08 10:50:36.660914+11:00
1,paste_surname_Excel_B,2024-06-08 10:50:39.539914+11:00
1,clickButton_add_Web,2024-06-08 10:50:41.637914+11:00
1,clickButton_confirm_Web,2024-06-08 10:50:44.845914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:50:44.850914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:50:51.599914+11:00
1,insertValue_username_Web,2024-06-08 10:51:00.323914+11:00
1,insertValue_password_Web,2024-06-08 10:51:02.817914+11:00
1,clickButton_Clients_Web,2024-06-08 10:51:02.822914+11:00
1,insertValue_clientID_Web,2024-06-08 10:51:06.669914+11:00
1,pressKey_Web,2024-06-08 10:51:12.865914+11:00
1,clickButton_update_Web,2024-06-08 10:51:16.300914+11:00
1,insertValue_address_Web,2024-06-08 10:51:19.579914+11:00
1,insertValue_country_Web,2024-06-08 10:51:30.006914+11:00
1,openFile_Excel,2024-06-08 10:51:41.372914+11:00
1,copy_address_Web,2024-06-08 10:51:49.816914+11:00
1,paste_Excel_5_A,2024-06-08 10:52:01.274914+11:00
1,saveFile_save_Excel,2024-06-08 10:52:03.885914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:52:07.131914+11:00
1,clickButton_confirm_Web,2024-06-08 10:52:07.136914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:52:11.036914+11:00
1,clickButton_Button1_Web,2024-06-08 10:52:15.446914+11:00
1,clickButton_B2_Web,2024-06-08 10:52:19.336914+11:00
1,insertValue_ID_Web,2024-06-08 10:52:24.150914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:52:28.287914+11:00
1,paste_Special_code_Web,2024-06-08 10:52:31.629914+11:00
1,copy_B_Excel_Area,2024-06-08 10:52:33.998914+11:00
1,paste_Area_Web,2024-06-08 10:52:36.316914+11:00
1,clickButton_OK_Web,2024-06-08 10:52:40.940914+11:00
1,clickButton_OK_Web,2024-06-08 10:52:40.945914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:52:40.955914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:52:47.362914+11:00
1,insertValue_username_Web,2024-06-08 10:52:53.717914+11:00
1,insertValue_password_Web,2024-06-08 10:53:05.264914+11:00
1,clickButton_confirm_Web,2024-06-08 10:53:06.009914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:53:06.010914+11:00
1,clickButton_Button1_Web,2024-06-08 10:53:26.374914+11:00
1,clickButton_B2_Web,2024-06-08 10:53:30.182914+11:00
1,insertValue_ID_Web,2024-06-08 10:53:32.437914+11:00
1,insertValue_name_Web,2024-06-08 10:53:32.442914+11:00
1,insertValue_surname_Web,2024-06-08 10:53:33.926914+11:00
1,insertValue_age_Web,2024-06-08 10:53:44.704914+11:00
1,insertValue_type_Web,2024-06-08 10:53:55.795914+11:00
1,clickButton_confirm_Web,2024-06-08 10:53:55.796914+11:00
1,clickButton_B1_Web,2024-06-08 10:53:58.914914+11:00
1,copy_name_Web,2024-06-08 10:54:02.478914+11:00
1,paste_name_Excel_B,2024-06-08 10:54:05.955914+11:00
1,copy_surname_Web,2024-06-08 10:54:09.840914+11:00
1,paste_surname_Excel_B,2024-06-08 10:54:13.408914+11:00
1,clickButton_Clients_Web,2024-06-08 10:54:13.413914+11:00
1,insertValue_clientID_Web,2024-06-08 10:54:16.112914+11:00
1,pressKey_Web,2024-06-08 10:54:30.519914+11:00
1,clickButton_update_Web,2024-06-08 10:54:32.749914+11:00
1,insertValue_address_Web,2024-06-08 10:54:35.936914+11:00
1,insertValue_country_Web,2024-06-08 10:54:49.021914+11:00
1,openFile_Excel,2024-06-08 10:54:56.889914+11:00
1,copy_address_Web,2024-06-08 10:55:01.040914+11:00
1,paste_Excel_5_A,2024-06-08 10:55:15.169914+11:00
1,saveFile_save_Excel,2024-06-08 10:55:18.913914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:55:23.090914+11:00
1,clickButton_add_Web,2024-06-08 10:55:23.095914+11:00
1,clickButton_confirm_Web,2024-06-08 10:55:25.237914+11:00
1,clickButton_OK_Web,2024-06-08 10:55:28.164914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:55:28.169914+11:00
1,paste_Special_code_Web,2024-06-08 10:55:29.785914+11:00
1,copy_B_Excel_Area,2024-06-08 10:55:33.090914+11:00
1,paste_Area_Web,2024-06-08 10:55:35.920914+11:00
1,clickButton_OK_Web,2024-06-08 10:55:37.337914+11:00
1,clickButton_Clients_Web,2024-06-08 10:55:37.347914+11:00
1,insertValue_clientID_Web,2024-06-08 10:55:41.661914+11:00
1,pressKey_Web,2024-06-08 10:55:56.691914+11:00
1,insertValue_name_Web,2024-06-08 10:55:56.696914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:55:56.701914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:56:04.105914+11:00
1,insertValue_username_Web,2024-06-08 10:56:20.092914+11:00
1,insertValue_password_Web,2024-06-08 10:56:36.975914+11:00
1,clickButton_confirm_Web,2024-06-08 10:56:39.052914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:56:41.927914+11:00
1,clickButton_Button1_Web,2024-06-08 10:56:53.418914+11:00
1,clickButton_B2_Web,2024-06-08 10:56:56.482914+11:00
1,insertValue_ID_Web,2024-06-08 10:56:59.185914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:57:02.341914+11:00
1,paste_Special_code_Web,2024-06-08 10:57:04.335914+11:00
1,copy_B_Excel_Area,2024-06-08 10:57:06.867914+11:00
1,paste_Area_Web,2024-06-08 10:57:09.480914+11:00
1,clickButton_OK_Web,2024-06-08 10:57:13.859914+11:00
1,insertValue_surname_Web,2024-06-08 10:57:13.864914+11:00
1,insertValue_age_Web,2024-06-08 10:57:22.509914+11:00
1,insertValue_type_Web,2024-06-08 10:57:29.399914+11:00
1,clickButton_confirm_Web,2024-06-08 10:57:30.229914+11:00
1,clickButton_B1_Web,2024-06-08 10:57:31.365914+11:00
1,copy_name_Web,2024-06-08 10:57:36.388914+11:00
1,paste_name_Excel_B,2024-06-08 10:57:37.704914+11:00
1,copy_surname_Web,2024-06-08 10:57:39.935914+11:00
1,paste_surname_Excel_B,2024-06-08 10:57:43.198914+11:00
1,clickButton_add_Web,2024-06-08 10:57:47.549914+11:00
1,clickButton_confirm_Web,2024-06-08 10:57:48.081914+11:00
1,clickButton_OK_Web,2024-06-08 10:57:50.472914+11:00
1,clickButton_update_Web,2024-06-08 10:57:50.477914+11:00
1,insertValue_address_Web,2024-06-08 10:57:55.138914+11:00
1,insertValue_country_Web,2024-06-08 10:58:01.027914+11:00
1,openFile_Excel,2024-06-08 10:58:15.684914+11:00
1,copy_address_Web,2024-06-08 10:58:17.411914+11:00
1,paste_Excel_5_A,2024-06-08 10:58:28.222914+11:00
1,saveFile_save_Excel,2024-06-08 10:58:30.849914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:58:33.290914+11:00
1,insertValue_name_Web,2024-06-08 10:58:33.300914+11:00
1,insertValue_surname_Web,2024-06-08 10:58:45.757914+11:00
1,insertValue_age_Web,2024-06-08 10:58:56.869914+11:00
1,clickButton_Clients_Web,2024-06-08 10:58:56.874914+11:00
1,insertValue_clientID_Web,2024-06-08 10:59:01.204914+11:00
1,pressKey_Web,2024-06-08 10:59:08.812914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:59:08.817914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:59:14.310914+11:00
1,insertValue_username_Web,2024-06-08 10:59:31.257914+11:00
1,insertValue_password_Web,2024-06-08 10:59:36.672914+11:00
1,clickButton_confirm_Web,2024-06-08 10:59:45.585914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:59:47.748914+11:00
1,clickButton_Button1_Web,2024-06-08 11:00:01.750914+11:00
1,clickButton_B2_Web,2024-06-08 11:00:04.303914+11:00
1,insertValue_ID_Web,2024-06-08 11:00:07.238914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:00:10.605914+11:00
1,paste_Special_code_Web,2024-06-08 11:00:13.520914+11:00
1,copy_B_Excel_Area,2024-06-08 11:00:14.974914+11:00
1,paste_Area_Web,2024-06-08 11:00:19.386914+11:00
1,clickButton_OK_Web,2024-06-08 11:00:22.990914+11:00
1,clickButton_update_Web,2024-06-08 11:00:22.995914+11:00
1,insertValue_address_Web,2024-06-08 11:00:25.171914+11:00
1,insertValue_country_Web,2024-06-08 11:00:25.172914+11:00
1,openFile_Excel,2024-06-08 11:00:41.822914+11:00
1,copy_address_Web,2024-06-08 11:00:51.660914+11:00
1,paste_Excel_5_A,2024-06-08 11:01:01.900914+11:00
1,saveFile_save_Excel,2024-06-08 11:01:05.480914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:01:08.374914+11:00
1,insertValue_type_Web,2024-06-08 11:01:08.379914+11:00
1,clickButton_confirm_Web,2024-06-08 11:01:20.241914+11:00
1,clickButton_B1_Web,2024-06-08 11:01:23.896914+11:00
1,copy_name_Web,2024-06-08 11:01:29.569914+11:00
1,paste_name_Excel_B,2024-06-08 11:01:33.359914+11:00
1,copy_surname_Web,2024-06-08 11:01:35.542914+11:00
