case:concept:name,concept:name,time:timestamp
1,copy_B_Excel_Special_code,2024-06-08 08:53:45.066914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:47.310914+11:00
1,paste_Country_Web,2024-06-08 08:53:48.056914+11:00
1,clickButton_Button9_Web,2024-06-08 08:53:51.344914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:54.625914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:55.897914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:55.902914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:57.189914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:00.273914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:03.514914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:07.001914+11:00
1,paste_Area_Web,2024-06-08 08:54:09.334914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:12.539914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:12.549914+11:00
1,insertValue_name_Web,2024-06-08 08:54:12.554914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:17.026914+11:00
1,insertValue_age_Web,2024-06-08 08:54:18.961914+11:00
1,insertValue_type_Web,2024-06-08 08:54:25.774914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:29.369914+11:00
1,insertValue_name_Web,2024-06-08 08:54:29.374914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:47.435914+11:00
1,insertValue_age_Web,2024-06-08 08:54:57.199914+11:00
1,insertValue_type_Web,2024-06-08 08:55:08.042914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:25.337914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:27.267914+11:00
1,insertValue_username_Web,2024-06-08 08:55:38.561914+11:00
1,insertValue_password_Web,2024-06-08 08:55:39.649914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:50.169914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:53.885914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:04.283914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:08.271914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:14.225914+11:00
1,copy_Excel_1_B,2024-06-08 08:56:19.030914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:20.367914+11:00
1,copy_Excel_2_B,2024-06-08 08:56:22.426914+11:00
1,paste_Area_Web,2024-06-08 08:56:23.954914+11:00
1,clickButton_B8_Web,2024-06-08 08:56:27.135914+11:00
1,clickButton_B5_Web,2024-06-08 08:56:27.140914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:56:30.070914+11:00
1,clickButton_Button6_Web,2024-06-08 08:56:39.933914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:44.167914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:44.696914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:47.416914+11:00
1,paste_Country_Web,2024-06-08 08:56:50.040914+11:00
1,clickButton_Button9_Web,2024-06-08 08:56:53.670914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:57.835914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:00.959914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:00.964914+11:00
1,insertValue_username_Web,2024-06-08 08:57:11.400914+11:00
1,insertValue_password_Web,2024-06-08 08:57:15.910914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:18.076914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:22.583914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:37.090914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:40.024914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:42.383914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:45.529914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:47.822914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:49.913914+11:00
1,paste_Area_Web,2024-06-08 08:57:52.392914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:54.434914+11:00
1,insertValue_name_Web,2024-06-08 08:57:54.444914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:01.502914+11:00
1,insertValue_age_Web,2024-06-08 08:58:09.967914+11:00
1,insertValue_type_Web,2024-06-08 08:58:13.410914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:13.853914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:17.773914+11:00
1,insertValue_username_Web,2024-06-08 08:58:26.402914+11:00
1,insertValue_password_Web,2024-06-08 08:58:37.529914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:47.546914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:49.770914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:53.364914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:54.623914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:57.969914+11:00
1,copy_Excel_1_B,2024-06-08 08:59:01.144914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:05.119914+11:00
1,copy_Excel_2_B,2024-06-08 08:59:08.618914+11:00
1,paste_Area_Web,2024-06-08 08:59:10.881914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:10.886914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:23.424914+11:00
1,insertValue_username_Web,2024-06-08 08:59:23.425914+11:00
1,insertValue_password_Web,2024-06-08 08:59:33.570914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:46.448914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:49.091914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:49.993914+11:00
1,insertValue_name_Web,2024-06-08 08:59:49.998914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:01.138914+11:00
1,insertValue_age_Web,2024-06-08 09:00:05.619914+11:00
1,insertValue_type_Web,2024-06-08 09:00:07.165914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:17.720914+11:00
1,clickButton_B5_Web,2024-06-08 09:00:20.062914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:00:23.986914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:31.068914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:33.901914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:42.065914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:45.840914+11:00
1,paste_Country_Web,2024-06-08 09:00:48.757914+11:00
1,clickButton_Button9_Web,2024-06-08 09:00:51.132914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:54.899914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:01.550914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:01.555914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:05.722914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:07.186914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:12.461914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:16.908914+11:00
1,paste_Area_Web,2024-06-08 09:01:19.256914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:21.207914+11:00
1,clickButton_B8_Web,2024-06-08 09:01:21.212914+11:00
1,insertValue_name_Web,2024-06-08 09:01:21.222914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:25.726914+11:00
1,insertValue_age_Web,2024-06-08 09:01:26.545914+11:00
1,insertValue_type_Web,2024-06-08 09:01:33.610914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:44.466914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:58.789914+11:00
1,insertValue_username_Web,2024-06-08 09:02:09.992914+11:00
1,insertValue_password_Web,2024-06-08 09:02:29.867914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:29.868914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:32.390914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:43.882914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:46.946914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:46.951914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:00.043914+11:00
1,insertValue_username_Web,2024-06-08 09:03:04.998914+11:00
1,insertValue_password_Web,2024-06-08 09:03:08.437914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:17.377914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:21.035914+11:00
1,insertValue_name_Web,2024-06-08 09:03:21.040914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:29.275914+11:00
1,insertValue_age_Web,2024-06-08 09:03:36.331914+11:00
1,insertValue_type_Web,2024-06-08 09:03:49.900914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:53.228914+11:00
1,clickButton_B5_Web,2024-06-08 09:03:55.078914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:03:58.592914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:05.244914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:08.546914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:18.208914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:22.123914+11:00
1,paste_Country_Web,2024-06-08 09:04:25.241914+11:00
1,clickButton_Button9_Web,2024-06-08 09:04:28.734914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:32.800914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:38.779914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:38.784914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:40.942914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:42.521914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:44.482914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:47.535914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:51.358914+11:00
1,paste_Area_Web,2024-06-08 09:04:54.941914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:57.112914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:57.117914+11:00
1,copy_Excel_1_B,2024-06-08 09:05:00.400914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:03.775914+11:00
1,copy_Excel_2_B,2024-06-08 09:05:06.829914+11:00
1,paste_Area_Web,2024-06-08 09:05:09.197914+11:00
1,clickButton_B8_Web,2024-06-08 09:05:14.249914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:14.259914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:30.091914+11:00
1,insertValue_username_Web,2024-06-08 09:05:44.449914+11:00
1,insertValue_password_Web,2024-06-08 09:05:53.269914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:02.395914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:06.286914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:15.169914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:17.302914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:20.347914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:22.921914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:26.082914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:30.546914+11:00
1,insertValue_name_Web,2024-06-08 09:06:30.551914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:46.885914+11:00
1,insertValue_age_Web,2024-06-08 09:07:03.305914+11:00
1,insertValue_type_Web,2024-06-08 09:07:05.931914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:12.387914+11:00
1,clickButton_B5_Web,2024-06-08 09:07:13.939914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:07:15.467914+11:00
1,clickButton_Button6_Web,2024-06-08 09:07:21.976914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:23.938914+11:00
1,insertValue_name_Web,2024-06-08 09:07:23.943914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:27.092914+11:00
1,insertValue_age_Web,2024-06-08 09:07:41.420914+11:00
1,insertValue_type_Web,2024-06-08 09:07:47.596914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:49.849914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:52.485914+11:00
1,insertValue_username_Web,2024-06-08 09:08:08.463914+11:00
1,insertValue_password_Web,2024-06-08 09:08:21.606914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:29.163914+11:00
