case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web,2024-06-08 10:26:17.687914+11:00
1,paste_Area_Web,2024-06-08 10:26:17.692914+11:00
1,clickButton_B8_Web,2024-06-08 10:26:22.434914+11:00
1,paste_Excel_2_C,2024-06-08 10:26:22.439914+11:00
1,paste_finalCode_Web,2024-06-08 10:26:24.867914+11:00
1,clickButton_OK_Web,2024-06-08 10:26:28.689914+11:00
1,insertValue_name_Web,2024-06-08 10:26:28.699914+11:00
1,insertValue_surname_Web,2024-06-08 10:26:35.438914+11:00
1,insertValue_age_Web,2024-06-08 10:26:39.287914+11:00
1,insertValue_type_Web,2024-06-08 10:26:43.346914+11:00
1,clickButton_confirm_Web,2024-06-08 10:26:48.649914+11:00
1,clickButton_B4_Web,2024-06-08 10:26:53.371914+11:00
1,clickButton_Clients_Web,2024-06-08 10:26:55.005914+11:00
1,insertValue_clientID_Web,2024-06-08 10:26:56.831914+11:00
1,pressKey_Web,2024-06-08 10:26:57.430914+11:00
1,clickButton_update_Web,2024-06-08 10:27:00.241914+11:00
1,insertValue_address_Web,2024-06-08 10:27:02.778914+11:00
1,insertValue_country_Web,2024-06-08 10:27:13.091914+11:00
1,insertValue_name_Web,2024-06-08 10:27:13.096914+11:00
1,insertValue_surname_Web,2024-06-08 10:27:18.461914+11:00
1,insertValue_age_Web,2024-06-08 10:27:26.654914+11:00
1,insertValue_type_Web,2024-06-08 10:27:28.487914+11:00
1,clickButton_B1_Web,2024-06-08 10:27:34.122914+11:00
1,insertValue_B_Excel,2024-06-08 10:27:37.132914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:27:45.102914+11:00
1,copy_value2_Web,2024-06-08 10:27:52.023914+11:00
1,paste_Excel_2_C,2024-06-08 10:27:54.405914+11:00
1,insertValue_name_Web,2024-06-08 10:27:54.410914+11:00
1,insertValue_surname_Web,2024-06-08 10:28:04.369914+11:00
1,insertValue_age_Web,2024-06-08 10:28:09.566914+11:00
1,insertValue_type_Web,2024-06-08 10:28:11.137914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:28:17.805914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:28:23.930914+11:00
1,insertValue_username_Web,2024-06-08 10:28:43.396914+11:00
1,insertValue_password_Web,2024-06-08 10:28:48.170914+11:00
1,clickButton_confirm_Web,2024-06-08 10:29:01.764914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:29:03.064914+11:00
1,clickButton_Button1_Web,2024-06-08 10:29:06.984914+11:00
1,clickButton_B2_Web,2024-06-08 10:29:09.683914+11:00
1,insertValue_ID_Web,2024-06-08 10:29:11.425914+11:00
1,copy_Excel_1_B,2024-06-08 10:29:14.839914+11:00
1,paste_Special_code_Web,2024-06-08 10:29:17.761914+11:00
1,copy_Excel_2_B,2024-06-08 10:29:20.892914+11:00
1,paste_Area_Web,2024-06-08 10:29:25.066914+11:00
1,clickButton_B8_Web,2024-06-08 10:29:26.531914+11:00
1,paste_finalCode_Web,2024-06-08 10:29:26.536914+11:00
1,clickButton_OK_Web,2024-06-08 10:29:29.494914+11:00
1,openFile_Excel,2024-06-08 10:29:29.499914+11:00
1,copy_address_Web,2024-06-08 10:29:36.944914+11:00
1,paste_A_Excel,2024-06-08 10:29:44.868914+11:00
1,saveFile_save_Excel,2024-06-08 10:29:48.205914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:29:53.013914+11:00
1,clickButton_OK_Web,2024-06-08 10:29:59.514914+11:00
1,insertValue_name_Web,2024-06-08 10:29:59.524914+11:00
1,insertValue_surname_Web,2024-06-08 10:30:02.310914+11:00
1,insertValue_age_Web,2024-06-08 10:30:04.283914+11:00
1,insertValue_type_Web,2024-06-08 10:30:14.308914+11:00
1,clickButton_confirm_Web,2024-06-08 10:30:23.840914+11:00
1,clickButton_B4_Web,2024-06-08 10:30:26.454914+11:00
1,clickButton_Clients_Web,2024-06-08 10:30:30.389914+11:00
1,insertValue_clientID_Web,2024-06-08 10:30:34.483914+11:00
1,pressKey_Web,2024-06-08 10:30:34.484914+11:00
1,clickButton_update_Web,2024-06-08 10:30:38.663914+11:00
1,insertValue_address_Web,2024-06-08 10:30:41.845914+11:00
1,insertValue_country_Web,2024-06-08 10:30:48.268914+11:00
1,openFile_Excel,2024-06-08 10:30:51.568914+11:00
1,copy_address_Web,2024-06-08 10:30:58.796914+11:00
1,paste_A_Excel,2024-06-08 10:31:09.002914+11:00
1,saveFile_save_Excel,2024-06-08 10:31:12.110914+11:00
1,insertValue_name_Web,2024-06-08 10:31:12.115914+11:00
1,insertValue_name_Web,2024-06-08 10:31:12.120914+11:00
1,insertValue_surname_Web,2024-06-08 10:31:15.527914+11:00
1,insertValue_age_Web,2024-06-08 10:31:21.044914+11:00
1,insertValue_type_Web,2024-06-08 10:31:25.348914+11:00
1,clickButton_B1_Web,2024-06-08 10:31:30.227914+11:00
1,insertValue_B_Excel,2024-06-08 10:31:32.515914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:31:42.168914+11:00
1,copy_value2_Web,2024-06-08 10:31:52.645914+11:00
1,paste_Excel_2_C,2024-06-08 10:31:55.025914+11:00
1,paste_finalCode_Web,2024-06-08 10:31:57.885914+11:00
1,clickButton_OK_Web,2024-06-08 10:32:00.977914+11:00
1,insertValue_surname_Web,2024-06-08 10:32:00.982914+11:00
1,insertValue_age_Web,2024-06-08 10:32:07.604914+11:00
1,insertValue_type_Web,2024-06-08 10:32:13.755914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:32:21.696914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:32:27.149914+11:00
1,insertValue_username_Web,2024-06-08 10:32:37.374914+11:00
1,insertValue_password_Web,2024-06-08 10:32:40.622914+11:00
1,clickButton_confirm_Web,2024-06-08 10:32:49.762914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:32:52.910914+11:00
1,clickButton_Button1_Web,2024-06-08 10:32:55.167914+11:00
1,clickButton_B2_Web,2024-06-08 10:32:56.980914+11:00
1,insertValue_ID_Web,2024-06-08 10:32:58.457914+11:00
1,copy_Excel_1_B,2024-06-08 10:33:01.430914+11:00
1,paste_Special_code_Web,2024-06-08 10:33:05.939914+11:00
1,copy_Excel_2_B,2024-06-08 10:33:08.518914+11:00
1,paste_Area_Web,2024-06-08 10:33:13.040914+11:00
1,clickButton_B8_Web,2024-06-08 10:33:16.699914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:33:16.704914+11:00
1,clickButton_OK_Web,2024-06-08 10:33:19.211914+11:00
1,insertValue_name_Web,2024-06-08 10:33:19.221914+11:00
1,insertValue_surname_Web,2024-06-08 10:33:22.665914+11:00
1,insertValue_age_Web,2024-06-08 10:33:39.023914+11:00
1,insertValue_type_Web,2024-06-08 10:33:48.243914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:33:51.147914+11:00
1,insertValue_name_Web,2024-06-08 10:33:51.152914+11:00
1,insertValue_surname_Web,2024-06-08 10:34:02.015914+11:00
1,insertValue_age_Web,2024-06-08 10:34:10.781914+11:00
1,insertValue_name_Web,2024-06-08 10:34:10.786914+11:00
1,insertValue_surname_Web,2024-06-08 10:34:26.557914+11:00
1,insertValue_age_Web,2024-06-08 10:34:28.715914+11:00
1,insertValue_type_Web,2024-06-08 10:34:35.877914+11:00
1,clickButton_B1_Web,2024-06-08 10:34:41.612914+11:00
1,insertValue_B_Excel,2024-06-08 10:34:44.545914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:34:58.668914+11:00
1,copy_value2_Web,2024-06-08 10:35:07.466914+11:00
1,paste_Excel_2_C,2024-06-08 10:35:10.452914+11:00
1,paste_finalCode_Web,2024-06-08 10:35:14.123914+11:00
1,clickButton_OK_Web,2024-06-08 10:35:15.355914+11:00
1,insertValue_type_Web,2024-06-08 10:35:15.360914+11:00
1,clickButton_confirm_Web,2024-06-08 10:35:24.201914+11:00
1,clickButton_B4_Web,2024-06-08 10:35:26.897914+11:00
1,clickButton_Clients_Web,2024-06-08 10:35:29.114914+11:00
1,insertValue_clientID_Web,2024-06-08 10:35:33.174914+11:00
1,pressKey_Web,2024-06-08 10:35:33.175914+11:00
1,clickButton_update_Web,2024-06-08 10:35:36.220914+11:00
1,insertValue_address_Web,2024-06-08 10:35:39.862914+11:00
1,insertValue_country_Web,2024-06-08 10:35:48.665914+11:00
1,openFile_Excel,2024-06-08 10:35:58.532914+11:00
1,copy_address_Web,2024-06-08 10:36:12.533914+11:00
1,paste_A_Excel,2024-06-08 10:36:19.628914+11:00
1,saveFile_save_Excel,2024-06-08 10:36:22.470914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:36:23.403914+11:00
1,clickButton_OK_Web,2024-06-08 10:36:27.528914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:36:27.533914+11:00
1,insertValue_username_Web,2024-06-08 10:36:32.164914+11:00
1,insertValue_password_Web,2024-06-08 10:36:36.200914+11:00
1,clickButton_confirm_Web,2024-06-08 10:36:53.172914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:36:56.878914+11:00
1,clickButton_Button1_Web,2024-06-08 10:37:05.538914+11:00
1,clickButton_B2_Web,2024-06-08 10:37:08.512914+11:00
1,insertValue_ID_Web,2024-06-08 10:37:13.449914+11:00
1,copy_Excel_1_B,2024-06-08 10:37:16.604914+11:00
1,paste_Special_code_Web,2024-06-08 10:37:20.495914+11:00
1,copy_Excel_2_B,2024-06-08 10:37:22.912914+11:00
1,paste_Area_Web,2024-06-08 10:37:26.930914+11:00
1,clickButton_B8_Web,2024-06-08 10:37:31.637914+11:00
1,insertValue_name_Web,2024-06-08 10:37:31.647914+11:00
1,insertValue_surname_Web,2024-06-08 10:37:38.684914+11:00
1,insertValue_age_Web,2024-06-08 10:37:46.209914+11:00
1,insertValue_type_Web,2024-06-08 10:37:46.210914+11:00
1,clickButton_confirm_Web,2024-06-08 10:37:47.505914+11:00
1,clickButton_B4_Web,2024-06-08 10:37:51.859914+11:00
1,clickButton_Clients_Web,2024-06-08 10:37:55.274914+11:00
1,insertValue_name_Web,2024-06-08 10:37:55.279914+11:00
1,insertValue_surname_Web,2024-06-08 10:38:01.491914+11:00
1,insertValue_age_Web,2024-06-08 10:38:11.477914+11:00
1,insertValue_type_Web,2024-06-08 10:38:24.177914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:38:31.035914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:38:39.082914+11:00
1,insertValue_username_Web,2024-06-08 10:38:47.050914+11:00
1,insertValue_password_Web,2024-06-08 10:38:58.797914+11:00
1,clickButton_confirm_Web,2024-06-08 10:39:03.585914+11:00
1,insertValue_name_Web,2024-06-08 10:39:03.590914+11:00
1,insertValue_surname_Web,2024-06-08 10:39:12.716914+11:00
1,insertValue_age_Web,2024-06-08 10:39:26.210914+11:00
1,insertValue_type_Web,2024-06-08 10:39:33.191914+11:00
1,clickButton_B1_Web,2024-06-08 10:39:40.045914+11:00
1,insertValue_B_Excel,2024-06-08 10:39:42.999914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:39:57.086914+11:00
1,copy_value2_Web,2024-06-08 10:40:01.273914+11:00
1,paste_Excel_2_C,2024-06-08 10:40:03.995914+11:00
1,paste_finalCode_Web,2024-06-08 10:40:07.681914+11:00
1,clickButton_OK_Web,2024-06-08 10:40:09.679914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:40:09.684914+11:00
1,clickButton_Button1_Web,2024-06-08 10:40:11.426914+11:00
1,clickButton_B2_Web,2024-06-08 10:40:14.181914+11:00
1,insertValue_ID_Web,2024-06-08 10:40:18.740914+11:00
1,copy_Excel_1_B,2024-06-08 10:40:21.788914+11:00
1,paste_Special_code_Web,2024-06-08 10:40:23.230914+11:00
1,copy_Excel_2_B,2024-06-08 10:40:26.484914+11:00
1,paste_Area_Web,2024-06-08 10:40:29.771914+11:00
1,clickButton_B8_Web,2024-06-08 10:40:32.974914+11:00
1,insertValue_clientID_Web,2024-06-08 10:40:32.979914+11:00
1,pressKey_Web,2024-06-08 10:40:46.418914+11:00
1,clickButton_update_Web,2024-06-08 10:40:48.234914+11:00
1,insertValue_address_Web,2024-06-08 10:40:51.650914+11:00
1,insertValue_country_Web,2024-06-08 10:41:03.752914+11:00
1,openFile_Excel,2024-06-08 10:41:15.333914+11:00
1,copy_address_Web,2024-06-08 10:41:28.155914+11:00
1,paste_A_Excel,2024-06-08 10:41:28.697914+11:00
1,saveFile_save_Excel,2024-06-08 10:41:30.077914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:41:31.987914+11:00
1,clickButton_OK_Web,2024-06-08 10:41:33.843914+11:00
1,insertValue_name_Web,2024-06-08 10:41:33.853914+11:00
1,insertValue_surname_Web,2024-06-08 10:41:52.653914+11:00
1,insertValue_age_Web,2024-06-08 10:42:04.196914+11:00
1,insertValue_type_Web,2024-06-08 10:42:08.139914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:42:09.453914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:42:18.475914+11:00
1,insertValue_username_Web,2024-06-08 10:42:23.526914+11:00
1,insertValue_password_Web,2024-06-08 10:42:29.752914+11:00
1,clickButton_confirm_Web,2024-06-08 10:42:46.170914+11:00
1,insertValue_name_Web,2024-06-08 10:42:46.175914+11:00
1,insertValue_surname_Web,2024-06-08 10:43:02.390914+11:00
1,insertValue_age_Web,2024-06-08 10:43:06.216914+11:00
1,insertValue_type_Web,2024-06-08 10:43:13.186914+11:00
1,clickButton_confirm_Web,2024-06-08 10:43:23.416914+11:00
1,clickButton_B4_Web,2024-06-08 10:43:25.138914+11:00
1,clickButton_Clients_Web,2024-06-08 10:43:30.323914+11:00
1,insertValue_clientID_Web,2024-06-08 10:43:32.097914+11:00
1,pressKey_Web,2024-06-08 10:43:38.783914+11:00
1,clickButton_update_Web,2024-06-08 10:43:41.620914+11:00
1,insertValue_address_Web,2024-06-08 10:43:46.769914+11:00
1,insertValue_country_Web,2024-06-08 10:43:56.514914+11:00
1,openFile_Excel,2024-06-08 10:44:03.206914+11:00
1,copy_address_Web,2024-06-08 10:44:16.289914+11:00
1,paste_A_Excel,2024-06-08 10:44:22.162914+11:00
1,saveFile_save_Excel,2024-06-08 10:44:24.571914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:44:26.266914+11:00
1,insertValue_name_Web,2024-06-08 10:44:26.271914+11:00
1,insertValue_surname_Web,2024-06-08 10:44:38.349914+11:00
1,insertValue_age_Web,2024-06-08 10:44:42.727914+11:00
1,insertValue_type_Web,2024-06-08 10:44:50.126914+11:00
1,clickButton_B1_Web,2024-06-08 10:44:55.408914+11:00
1,insertValue_B_Excel,2024-06-08 10:44:59.123914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:45:05.394914+11:00
1,copy_value2_Web,2024-06-08 10:45:22.826914+11:00
1,paste_Excel_2_C,2024-06-08 10:45:27.707914+11:00
1,paste_finalCode_Web,2024-06-08 10:45:31.021914+11:00
1,clickButton_OK_Web,2024-06-08 10:45:34.397914+11:00
1,clickButton_OK_Web,2024-06-08 10:45:34.402914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:45:34.407914+11:00
1,clickButton_Button1_Web,2024-06-08 10:45:34.902914+11:00
1,clickButton_B2_Web,2024-06-08 10:45:37.493914+11:00
1,insertValue_ID_Web,2024-06-08 10:45:41.749914+11:00
1,copy_Excel_1_B,2024-06-08 10:45:44.180914+11:00
1,paste_Special_code_Web,2024-06-08 10:45:47.353914+11:00
1,copy_Excel_2_B,2024-06-08 10:45:52.409914+11:00
1,paste_Area_Web,2024-06-08 10:45:55.654914+11:00
1,clickButton_B8_Web,2024-06-08 10:45:58.580914+11:00
1,insertValue_name_Web,2024-06-08 10:45:58.590914+11:00
1,insertValue_name_Web,2024-06-08 10:45:58.595914+11:00
1,insertValue_surname_Web,2024-06-08 10:46:08.812914+11:00
1,insertValue_age_Web,2024-06-08 10:46:14.644914+11:00
1,insertValue_type_Web,2024-06-08 10:46:15.588914+11:00
1,clickButton_confirm_Web,2024-06-08 10:46:17.636914+11:00
1,insertValue_name_Web,2024-06-08 10:46:17.641914+11:00
1,insertValue_surname_Web,2024-06-08 10:46:29.938914+11:00
1,insertValue_age_Web,2024-06-08 10:46:30.319914+11:00
1,insertValue_type_Web,2024-06-08 10:46:30.320914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:46:35.649914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:46:42.926914+11:00
1,insertValue_username_Web,2024-06-08 10:46:43.851914+11:00
1,insertValue_password_Web,2024-06-08 10:46:51.738914+11:00
1,clickButton_confirm_Web,2024-06-08 10:47:02.791914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:47:06.294914+11:00
1,clickButton_Button1_Web,2024-06-08 10:47:17.131914+11:00
1,clickButton_B2_Web,2024-06-08 10:47:19.723914+11:00
1,insertValue_ID_Web,2024-06-08 10:47:23.166914+11:00
1,copy_Excel_1_B,2024-06-08 10:47:25.866914+11:00
1,paste_Special_code_Web,2024-06-08 10:47:28.684914+11:00
1,copy_Excel_2_B,2024-06-08 10:47:31.555914+11:00
1,paste_Area_Web,2024-06-08 10:47:36.668914+11:00
1,clickButton_B8_Web,2024-06-08 10:47:41.426914+11:00
1,clickButton_B4_Web,2024-06-08 10:47:41.431914+11:00
1,clickButton_Clients_Web,2024-06-08 10:47:44.626914+11:00
1,insertValue_clientID_Web,2024-06-08 10:47:48.675914+11:00
1,pressKey_Web,2024-06-08 10:47:53.210914+11:00
1,clickButton_update_Web,2024-06-08 10:47:56.341914+11:00
1,insertValue_address_Web,2024-06-08 10:47:59.594914+11:00
1,insertValue_country_Web,2024-06-08 10:47:59.595914+11:00
1,openFile_Excel,2024-06-08 10:48:13.035914+11:00
1,copy_address_Web,2024-06-08 10:48:24.745914+11:00
1,paste_A_Excel,2024-06-08 10:48:28.249914+11:00
1,saveFile_save_Excel,2024-06-08 10:48:33.006914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:48:35.582914+11:00
1,clickButton_OK_Web,2024-06-08 10:48:38.531914+11:00
1,insertValue_surname_Web,2024-06-08 10:48:38.536914+11:00
1,insertValue_age_Web,2024-06-08 10:48:48.353914+11:00
1,insertValue_type_Web,2024-06-08 10:49:00.666914+11:00
1,clickButton_B1_Web,2024-06-08 10:49:09.895914+11:00
1,insertValue_B_Excel,2024-06-08 10:49:13.370914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:49:30.350914+11:00
1,copy_value2_Web,2024-06-08 10:49:36.195914+11:00
1,paste_Excel_2_C,2024-06-08 10:49:38.789914+11:00
1,paste_finalCode_Web,2024-06-08 10:49:42.362914+11:00
1,clickButton_OK_Web,2024-06-08 10:49:45.705914+11:00
1,insertValue_name_Web,2024-06-08 10:49:45.715914+11:00
1,insertValue_surname_Web,2024-06-08 10:49:47.510914+11:00
1,insertValue_age_Web,2024-06-08 10:50:03.723914+11:00
1,insertValue_type_Web,2024-06-08 10:50:18.938914+11:00
1,clickButton_B1_Web,2024-06-08 10:50:27.335914+11:00
1,insertValue_name_Web,2024-06-08 10:50:27.340914+11:00
1,insertValue_name_Web,2024-06-08 10:50:27.345914+11:00
1,insertValue_surname_Web,2024-06-08 10:50:32.864914+11:00
1,insertValue_age_Web,2024-06-08 10:50:42.413914+11:00
1,insertValue_type_Web,2024-06-08 10:50:53.199914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:51:05.253914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:51:06.752914+11:00
1,insertValue_username_Web,2024-06-08 10:51:17.072914+11:00
1,insertValue_password_Web,2024-06-08 10:51:23.608914+11:00
1,clickButton_confirm_Web,2024-06-08 10:51:32.504914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:51:36.456914+11:00
1,clickButton_Button1_Web,2024-06-08 10:51:44.354914+11:00
1,clickButton_B2_Web,2024-06-08 10:51:48.119914+11:00
1,insertValue_ID_Web,2024-06-08 10:51:50.370914+11:00
1,copy_Excel_1_B,2024-06-08 10:51:52.261914+11:00
1,paste_Special_code_Web,2024-06-08 10:51:56.618914+11:00
1,copy_Excel_2_B,2024-06-08 10:51:58.575914+11:00
1,paste_Area_Web,2024-06-08 10:51:59.936914+11:00
1,clickButton_B8_Web,2024-06-08 10:52:03.861914+11:00
1,insertValue_surname_Web,2024-06-08 10:52:03.866914+11:00
1,insertValue_age_Web,2024-06-08 10:52:18.518914+11:00
1,insertValue_type_Web,2024-06-08 10:52:25.340914+11:00
1,clickButton_confirm_Web,2024-06-08 10:52:37.821914+11:00
1,clickButton_B4_Web,2024-06-08 10:52:39.785914+11:00
1,clickButton_Clients_Web,2024-06-08 10:52:43.314914+11:00
1,insertValue_clientID_Web,2024-06-08 10:52:46.987914+11:00
1,pressKey_Web,2024-06-08 10:52:46.988914+11:00
1,clickButton_update_Web,2024-06-08 10:52:48.936914+11:00
1,insertValue_address_Web,2024-06-08 10:52:52.288914+11:00
1,insertValue_country_Web,2024-06-08 10:52:58.090914+11:00
1,openFile_Excel,2024-06-08 10:53:11.596914+11:00
1,copy_address_Web,2024-06-08 10:53:17.526914+11:00
1,paste_A_Excel,2024-06-08 10:53:24.128914+11:00
1,saveFile_save_Excel,2024-06-08 10:53:27.669914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:53:31.121914+11:00
1,clickButton_OK_Web,2024-06-08 10:53:35.253914+11:00
1,insertValue_B_Excel,2024-06-08 10:53:35.258914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:53:40.844914+11:00
1,copy_value2_Web,2024-06-08 10:53:49.000914+11:00
1,paste_Excel_2_C,2024-06-08 10:53:52.081914+11:00
1,paste_finalCode_Web,2024-06-08 10:53:54.246914+11:00
1,clickButton_OK_Web,2024-06-08 10:53:56.652914+11:00
1,insertValue_name_Web,2024-06-08 10:53:56.662914+11:00
1,insertValue_surname_Web,2024-06-08 10:54:09.060914+11:00
1,insertValue_age_Web,2024-06-08 10:54:09.061914+11:00
1,insertValue_type_Web,2024-06-08 10:54:09.062914+11:00
1,insertValue_name_Web,2024-06-08 10:54:09.065914+11:00
1,insertValue_surname_Web,2024-06-08 10:54:15.614914+11:00
1,insertValue_age_Web,2024-06-08 10:54:24.078914+11:00
1,insertValue_type_Web,2024-06-08 10:54:39.309914+11:00
1,clickButton_B1_Web,2024-06-08 10:54:43.492914+11:00
1,insertValue_B_Excel,2024-06-08 10:54:46.037914+11:00
1,insertValue_name_Web,2024-06-08 10:54:46.042914+11:00
1,insertValue_surname_Web,2024-06-08 10:54:59.183914+11:00
1,insertValue_age_Web,2024-06-08 10:55:04.246914+11:00
1,insertValue_type_Web,2024-06-08 10:55:14.986914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:55:28.206914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:55:33.125914+11:00
1,insertValue_username_Web,2024-06-08 10:55:43.394914+11:00
1,insertValue_password_Web,2024-06-08 10:55:57.546914+11:00
1,clickButton_confirm_Web,2024-06-08 10:56:08.995914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:56:12.826914+11:00
1,clickButton_Button1_Web,2024-06-08 10:56:20.178914+11:00
1,clickButton_B2_Web,2024-06-08 10:56:22.111914+11:00
1,insertValue_ID_Web,2024-06-08 10:56:25.822914+11:00
1,copy_Excel_1_B,2024-06-08 10:56:28.988914+11:00
1,paste_Special_code_Web,2024-06-08 10:56:32.708914+11:00
1,copy_Excel_2_B,2024-06-08 10:56:36.561914+11:00
1,paste_Area_Web,2024-06-08 10:56:38.406914+11:00
1,clickButton_B8_Web,2024-06-08 10:56:40.255914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:56:40.260914+11:00
1,copy_value2_Web,2024-06-08 10:56:40.261914+11:00
1,paste_Excel_2_C,2024-06-08 10:56:42.993914+11:00
1,paste_finalCode_Web,2024-06-08 10:56:46.178914+11:00
1,clickButton_OK_Web,2024-06-08 10:56:48.380914+11:00
1,clickButton_confirm_Web,2024-06-08 10:56:48.385914+11:00
1,clickButton_B4_Web,2024-06-08 10:56:49.739914+11:00
1,clickButton_Clients_Web,2024-06-08 10:56:51.790914+11:00
1,insertValue_clientID_Web,2024-06-08 10:56:54.696914+11:00
1,pressKey_Web,2024-06-08 10:57:01.549914+11:00
1,clickButton_update_Web,2024-06-08 10:57:04.070914+11:00
1,insertValue_address_Web,2024-06-08 10:57:08.059914+11:00
1,insertValue_country_Web,2024-06-08 10:57:17.328914+11:00
1,openFile_Excel,2024-06-08 10:57:31.321914+11:00
1,copy_address_Web,2024-06-08 10:57:40.744914+11:00
1,paste_A_Excel,2024-06-08 10:57:46.212914+11:00
1,saveFile_save_Excel,2024-06-08 10:57:49.092914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:57:50.916914+11:00
1,clickButton_OK_Web,2024-06-08 10:57:54.942914+11:00
1,insertValue_name_Web,2024-06-08 10:57:54.952914+11:00
1,insertValue_surname_Web,2024-06-08 10:58:02.266914+11:00
1,insertValue_age_Web,2024-06-08 10:58:07.272914+11:00
1,insertValue_type_Web,2024-06-08 10:58:15.499914+11:00
1,clickButton_confirm_Web,2024-06-08 10:58:19.679914+11:00
1,clickButton_B4_Web,2024-06-08 10:58:20.396914+11:00
1,clickButton_Clients_Web,2024-06-08 10:58:24.021914+11:00
1,insertValue_clientID_Web,2024-06-08 10:58:27.862914+11:00
1,insertValue_name_Web,2024-06-08 10:58:27.867914+11:00
1,insertValue_surname_Web,2024-06-08 10:58:32.004914+11:00
1,insertValue_age_Web,2024-06-08 10:58:37.345914+11:00
1,insertValue_type_Web,2024-06-08 10:58:37.346914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:58:44.601914+11:00
1,insertValue_name_Web,2024-06-08 10:58:44.606914+11:00
1,insertValue_surname_Web,2024-06-08 10:58:50.363914+11:00
1,insertValue_age_Web,2024-06-08 10:58:55.375914+11:00
1,insertValue_type_Web,2024-06-08 10:59:09.871914+11:00
1,clickButton_B1_Web,2024-06-08 10:59:26.049914+11:00
1,insertValue_B_Excel,2024-06-08 10:59:27.385914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:59:32.798914+11:00
1,copy_value2_Web,2024-06-08 10:59:40.167914+11:00
1,paste_Excel_2_C,2024-06-08 10:59:41.997914+11:00
1,paste_finalCode_Web,2024-06-08 10:59:46.432914+11:00
1,clickButton_OK_Web,2024-06-08 10:59:49.945914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:59:49.950914+11:00
1,insertValue_username_Web,2024-06-08 10:59:58.583914+11:00
1,insertValue_password_Web,2024-06-08 11:00:09.224914+11:00
1,clickButton_confirm_Web,2024-06-08 11:00:16.036914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:00:18.610914+11:00
1,clickButton_Button1_Web,2024-06-08 11:00:27.723914+11:00
1,clickButton_B2_Web,2024-06-08 11:00:29.613914+11:00
1,insertValue_ID_Web,2024-06-08 11:00:34.455914+11:00
1,copy_Excel_1_B,2024-06-08 11:00:35.458914+11:00
1,paste_Special_code_Web,2024-06-08 11:00:38.803914+11:00
1,copy_Excel_2_B,2024-06-08 11:00:42.066914+11:00
1,paste_Area_Web,2024-06-08 11:00:43.260914+11:00
1,clickButton_B8_Web,2024-06-08 11:00:46.845914+11:00
1,pressKey_Web,2024-06-08 11:00:46.850914+11:00
