case:concept:name,concept:name,time:timestamp
1,paste_finalCode_Web,2024-06-08 09:42:20.616914+11:00
1,clickButton_OK_Web,2024-06-08 09:42:23.412914+11:00
1,clickButton_confirm_Web,2024-06-08 09:42:23.417914+11:00
1,clickButton_B3_Web,2024-06-08 09:42:28.087914+11:00
1,clickButton_Button6_Web,2024-06-08 09:42:31.310914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:42:33.811914+11:00
1,copy_A_Excel,2024-06-08 09:42:34.596914+11:00
1,paste_Special_code_Web,2024-06-08 09:42:37.489914+11:00
1,clickButton_OK_Web,2024-06-08 09:42:39.397914+11:00
1,insertValue_address_Web,2024-06-08 09:42:39.402914+11:00
1,insertValue_country_Web,2024-06-08 09:42:47.348914+11:00
1,openFile_Excel,2024-06-08 09:42:47.349914+11:00
1,copy_address_Web,2024-06-08 09:42:58.151914+11:00
1,paste_Excel_5_A,2024-06-08 09:43:00.479914+11:00
1,saveFile_save_Excel,2024-06-08 09:43:03.902914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:43:07.605914+11:00
1,clickButton_Clients_Web,2024-06-08 09:43:07.615914+11:00
1,insertValue_clientID_Web,2024-06-08 09:43:12.142914+11:00
1,pressKey_Web,2024-06-08 09:43:22.633914+11:00
1,clickButton_update_Web,2024-06-08 09:43:23.820914+11:00
1,insertValue_address_Web,2024-06-08 09:43:27.727914+11:00
1,insertValue_country_Web,2024-06-08 09:43:41.914914+11:00
1,openFile_Excel,2024-06-08 09:43:53.750914+11:00
1,copy_address_Web,2024-06-08 09:44:03.310914+11:00
1,paste_Excel_5_A,2024-06-08 09:44:03.311914+11:00
1,insertValue_name_Web,2024-06-08 09:44:03.315914+11:00
1,insertValue_surname_Web,2024-06-08 09:44:20.544914+11:00
1,insertValue_age_Web,2024-06-08 09:44:28.107914+11:00
1,insertValue_type_Web,2024-06-08 09:44:45.226914+11:00
1,clickButton_confirm_Web,2024-06-08 09:44:46.834914+11:00
1,clickButton_B3_Web,2024-06-08 09:44:49.177914+11:00
1,clickButton_Button6_Web,2024-06-08 09:44:53.232914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:44:55.909914+11:00
1,insertValue_name_Web,2024-06-08 09:44:55.914914+11:00
1,insertValue_surname_Web,2024-06-08 09:45:01.071914+11:00
1,insertValue_age_Web,2024-06-08 09:45:02.765914+11:00
1,insertValue_type_Web,2024-06-08 09:45:04.939914+11:00
1,clickButton_B1_Web,2024-06-08 09:45:16.356914+11:00
1,insertValue_B_Excel,2024-06-08 09:45:19.903914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:45:31.505914+11:00
1,copy_value2_Web,2024-06-08 09:45:40.858914+11:00
1,paste_Excel_2_C,2024-06-08 09:45:44.484914+11:00
1,paste_finalCode_Web,2024-06-08 09:45:46.912914+11:00
1,clickButton_OK_Web,2024-06-08 09:45:50.734914+11:00
1,copy_A_Excel,2024-06-08 09:45:50.739914+11:00
1,paste_Special_code_Web,2024-06-08 09:45:54.655914+11:00
1,clickButton_OK_Web,2024-06-08 09:45:58.123914+11:00
1,saveFile_save_Excel,2024-06-08 09:45:58.128914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:46:01.311914+11:00
1,insertValue_name_Web,2024-06-08 09:46:01.321914+11:00
1,insertValue_surname_Web,2024-06-08 09:46:12.371914+11:00
1,insertValue_age_Web,2024-06-08 09:46:15.849914+11:00
1,insertValue_type_Web,2024-06-08 09:46:23.079914+11:00
1,clickButton_confirm_Web,2024-06-08 09:46:31.724914+11:00
1,clickButton_B3_Web,2024-06-08 09:46:34.584914+11:00
1,clickButton_Button6_Web,2024-06-08 09:46:37.116914+11:00
1,insertValue_name_Web,2024-06-08 09:46:37.121914+11:00
1,insertValue_surname_Web,2024-06-08 09:46:42.486914+11:00
1,insertValue_age_Web,2024-06-08 09:46:50.679914+11:00
1,insertValue_type_Web,2024-06-08 09:46:52.512914+11:00
1,clickButton_B1_Web,2024-06-08 09:46:58.147914+11:00
1,insertValue_B_Excel,2024-06-08 09:47:01.157914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:47:09.127914+11:00
1,copy_value2_Web,2024-06-08 09:47:16.048914+11:00
1,paste_Excel_2_C,2024-06-08 09:47:18.430914+11:00
1,clickButton_Clients_Web,2024-06-08 09:47:18.435914+11:00
1,insertValue_clientID_Web,2024-06-08 09:47:22.084914+11:00
1,pressKey_Web,2024-06-08 09:47:26.814914+11:00
1,clickButton_update_Web,2024-06-08 09:47:28.957914+11:00
1,insertValue_address_Web,2024-06-08 09:47:33.859914+11:00
1,insertValue_country_Web,2024-06-08 09:47:44.939914+11:00
1,openFile_Excel,2024-06-08 09:48:01.035914+11:00
1,copy_address_Web,2024-06-08 09:48:12.091914+11:00
1,paste_Excel_5_A,2024-06-08 09:48:14.424914+11:00
1,saveFile_save_Excel,2024-06-08 09:48:17.510914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:48:20.169914+11:00
1,paste_finalCode_Web,2024-06-08 09:48:20.174914+11:00
1,clickButton_OK_Web,2024-06-08 09:48:23.132914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:48:23.137914+11:00
1,copy_A_Excel,2024-06-08 09:48:34.207914+11:00
1,paste_Special_code_Web,2024-06-08 09:48:36.785914+11:00
1,clickButton_OK_Web,2024-06-08 09:48:39.095914+11:00
1,clickButton_Clients_Web,2024-06-08 09:48:39.105914+11:00
1,insertValue_clientID_Web,2024-06-08 09:48:43.846914+11:00
1,pressKey_Web,2024-06-08 09:48:45.499914+11:00
1,clickButton_update_Web,2024-06-08 09:48:47.488914+11:00
1,insertValue_name_Web,2024-06-08 09:48:47.493914+11:00
1,insertValue_surname_Web,2024-06-08 09:48:47.494914+11:00
1,insertValue_age_Web,2024-06-08 09:48:59.049914+11:00
1,insertValue_type_Web,2024-06-08 09:49:03.894914+11:00
1,clickButton_confirm_Web,2024-06-08 09:49:07.622914+11:00
1,clickButton_B3_Web,2024-06-08 09:49:08.357914+11:00
1,clickButton_Button6_Web,2024-06-08 09:49:10.025914+11:00
1,insertValue_name_Web,2024-06-08 09:49:10.030914+11:00
1,insertValue_surname_Web,2024-06-08 09:49:13.437914+11:00
1,insertValue_age_Web,2024-06-08 09:49:18.954914+11:00
1,insertValue_type_Web,2024-06-08 09:49:23.258914+11:00
1,clickButton_B1_Web,2024-06-08 09:49:28.137914+11:00
1,insertValue_B_Excel,2024-06-08 09:49:30.425914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:49:40.078914+11:00
1,copy_value2_Web,2024-06-08 09:49:50.555914+11:00
1,paste_Excel_2_C,2024-06-08 09:49:52.935914+11:00
1,paste_finalCode_Web,2024-06-08 09:49:55.795914+11:00
1,clickButton_OK_Web,2024-06-08 09:49:58.887914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:49:58.892914+11:00
1,copy_A_Excel,2024-06-08 09:50:18.632914+11:00
1,paste_Special_code_Web,2024-06-08 09:50:21.853914+11:00
1,clickButton_OK_Web,2024-06-08 09:50:24.953914+11:00
1,insertValue_address_Web,2024-06-08 09:50:24.958914+11:00
1,insertValue_country_Web,2024-06-08 09:50:28.859914+11:00
1,openFile_Excel,2024-06-08 09:50:43.757914+11:00
1,copy_address_Web,2024-06-08 09:50:48.580914+11:00
1,paste_Excel_5_A,2024-06-08 09:50:49.913914+11:00
1,saveFile_save_Excel,2024-06-08 09:50:52.366914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:50:55.495914+11:00
1,clickButton_Clients_Web,2024-06-08 09:50:55.505914+11:00
1,insertValue_clientID_Web,2024-06-08 09:50:58.844914+11:00
1,pressKey_Web,2024-06-08 09:51:12.728914+11:00
1,clickButton_update_Web,2024-06-08 09:51:14.320914+11:00
1,insertValue_address_Web,2024-06-08 09:51:16.653914+11:00
1,insertValue_country_Web,2024-06-08 09:51:20.359914+11:00
1,openFile_Excel,2024-06-08 09:51:29.035914+11:00
1,copy_address_Web,2024-06-08 09:51:31.134914+11:00
1,paste_Excel_5_A,2024-06-08 09:51:31.135914+11:00
1,insertValue_name_Web,2024-06-08 09:51:31.139914+11:00
1,insertValue_name_Web,2024-06-08 09:51:31.144914+11:00
1,insertValue_surname_Web,2024-06-08 09:51:33.027914+11:00
1,insertValue_age_Web,2024-06-08 09:51:38.171914+11:00
1,insertValue_type_Web,2024-06-08 09:51:42.382914+11:00
1,clickButton_confirm_Web,2024-06-08 09:51:52.051914+11:00
1,clickButton_B3_Web,2024-06-08 09:51:54.891914+11:00
1,clickButton_Button6_Web,2024-06-08 09:51:58.166914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:52:02.026914+11:00
1,copy_A_Excel,2024-06-08 09:52:11.684914+11:00
1,paste_Special_code_Web,2024-06-08 09:52:13.539914+11:00
1,clickButton_OK_Web,2024-06-08 09:52:16.560914+11:00
1,insertValue_surname_Web,2024-06-08 09:52:16.565914+11:00
1,insertValue_age_Web,2024-06-08 09:52:18.723914+11:00
1,insertValue_type_Web,2024-06-08 09:52:25.885914+11:00
1,clickButton_B1_Web,2024-06-08 09:52:31.620914+11:00
1,insertValue_B_Excel,2024-06-08 09:52:34.553914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:52:48.676914+11:00
1,copy_value2_Web,2024-06-08 09:52:57.474914+11:00
1,paste_Excel_2_C,2024-06-08 09:53:00.460914+11:00
1,paste_finalCode_Web,2024-06-08 09:53:04.131914+11:00
1,clickButton_OK_Web,2024-06-08 09:53:05.363914+11:00
1,saveFile_save_Excel,2024-06-08 09:53:05.368914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:53:09.260914+11:00
1,insertValue_name_Web,2024-06-08 09:53:09.270914+11:00
1,clickButton_Clients_Web,2024-06-08 09:53:09.275914+11:00
1,insertValue_clientID_Web,2024-06-08 09:53:10.607914+11:00
1,pressKey_Web,2024-06-08 09:53:13.181914+11:00
1,insertValue_name_Web,2024-06-08 09:53:13.186914+11:00
1,insertValue_surname_Web,2024-06-08 09:53:20.603914+11:00
1,insertValue_age_Web,2024-06-08 09:53:28.381914+11:00
1,insertValue_type_Web,2024-06-08 09:53:38.556914+11:00
1,clickButton_confirm_Web,2024-06-08 09:53:44.389914+11:00
1,clickButton_B3_Web,2024-06-08 09:53:46.908914+11:00
1,clickButton_Button6_Web,2024-06-08 09:53:49.626914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:53:52.387914+11:00
1,copy_A_Excel,2024-06-08 09:53:52.388914+11:00
1,paste_Special_code_Web,2024-06-08 09:53:55.159914+11:00
1,clickButton_OK_Web,2024-06-08 09:53:57.466914+11:00
1,clickButton_update_Web,2024-06-08 09:53:57.471914+11:00
1,insertValue_address_Web,2024-06-08 09:54:00.282914+11:00
1,insertValue_country_Web,2024-06-08 09:54:12.680914+11:00
1,openFile_Excel,2024-06-08 09:54:18.279914+11:00
1,copy_address_Web,2024-06-08 09:54:28.029914+11:00
1,paste_Excel_5_A,2024-06-08 09:54:38.094914+11:00
1,saveFile_save_Excel,2024-06-08 09:54:41.914914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:54:45.142914+11:00
1,insertValue_surname_Web,2024-06-08 09:54:45.147914+11:00
1,insertValue_age_Web,2024-06-08 09:54:58.641914+11:00
1,insertValue_type_Web,2024-06-08 09:55:05.622914+11:00
1,clickButton_B1_Web,2024-06-08 09:55:12.476914+11:00
1,insertValue_B_Excel,2024-06-08 09:55:15.430914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:55:29.517914+11:00
1,copy_value2_Web,2024-06-08 09:55:33.704914+11:00
1,paste_Excel_2_C,2024-06-08 09:55:36.426914+11:00
1,paste_finalCode_Web,2024-06-08 09:55:40.112914+11:00
1,clickButton_OK_Web,2024-06-08 09:55:42.110914+11:00
1,insertValue_name_Web,2024-06-08 09:55:42.120914+11:00
1,insertValue_surname_Web,2024-06-08 09:55:53.222914+11:00
1,insertValue_age_Web,2024-06-08 09:56:02.138914+11:00
1,clickButton_Clients_Web,2024-06-08 09:56:02.143914+11:00
1,insertValue_clientID_Web,2024-06-08 09:56:05.433914+11:00
1,pressKey_Web,2024-06-08 09:56:12.187914+11:00
1,clickButton_update_Web,2024-06-08 09:56:15.225914+11:00
1,insertValue_address_Web,2024-06-08 09:56:16.849914+11:00
1,insertValue_country_Web,2024-06-08 09:56:22.851914+11:00
1,openFile_Excel,2024-06-08 09:56:28.937914+11:00
1,copy_address_Web,2024-06-08 09:56:29.285914+11:00
1,insertValue_name_Web,2024-06-08 09:56:29.290914+11:00
1,insertValue_surname_Web,2024-06-08 09:56:41.368914+11:00
1,insertValue_age_Web,2024-06-08 09:56:45.746914+11:00
1,insertValue_type_Web,2024-06-08 09:56:53.145914+11:00
1,clickButton_B1_Web,2024-06-08 09:56:58.427914+11:00
1,insertValue_B_Excel,2024-06-08 09:57:02.142914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:57:08.413914+11:00
1,copy_value2_Web,2024-06-08 09:57:25.845914+11:00
1,paste_Excel_2_C,2024-06-08 09:57:30.726914+11:00
1,paste_finalCode_Web,2024-06-08 09:57:34.040914+11:00
1,clickButton_OK_Web,2024-06-08 09:57:37.416914+11:00
1,paste_Excel_5_A,2024-06-08 09:57:37.421914+11:00
1,saveFile_save_Excel,2024-06-08 09:57:41.709914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:57:43.462914+11:00
1,insertValue_type_Web,2024-06-08 09:57:43.467914+11:00
1,clickButton_confirm_Web,2024-06-08 09:57:59.779914+11:00
1,clickButton_B3_Web,2024-06-08 09:58:03.510914+11:00
1,clickButton_Button6_Web,2024-06-08 09:58:04.594914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:58:08.141914+11:00
1,copy_A_Excel,2024-06-08 09:58:19.739914+11:00
1,paste_Special_code_Web,2024-06-08 09:58:22.119914+11:00
1,clickButton_OK_Web,2024-06-08 09:58:24.869914+11:00
1,insertValue_name_Web,2024-06-08 09:58:24.879914+11:00
1,insertValue_name_Web,2024-06-08 09:58:24.884914+11:00
1,clickButton_Clients_Web,2024-06-08 09:58:24.889914+11:00
1,insertValue_clientID_Web,2024-06-08 09:58:29.052914+11:00
1,pressKey_Web,2024-06-08 09:58:29.053914+11:00
1,clickButton_update_Web,2024-06-08 09:58:31.544914+11:00
1,insertValue_address_Web,2024-06-08 09:58:33.095914+11:00
1,insertValue_country_Web,2024-06-08 09:58:39.462914+11:00
1,openFile_Excel,2024-06-08 09:58:49.018914+11:00
1,copy_address_Web,2024-06-08 09:58:55.752914+11:00
1,paste_Excel_5_A,2024-06-08 09:59:15.688914+11:00
1,saveFile_save_Excel,2024-06-08 09:59:18.943914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:59:23.051914+11:00
1,insertValue_surname_Web,2024-06-08 09:59:23.056914+11:00
1,insertValue_age_Web,2024-06-08 09:59:35.608914+11:00
1,insertValue_type_Web,2024-06-08 09:59:48.974914+11:00
1,clickButton_confirm_Web,2024-06-08 09:59:48.975914+11:00
1,clickButton_B3_Web,2024-06-08 09:59:51.186914+11:00
1,clickButton_Button6_Web,2024-06-08 09:59:53.412914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:59:55.583914+11:00
1,copy_A_Excel,2024-06-08 10:00:02.155914+11:00
1,paste_Special_code_Web,2024-06-08 10:00:06.607914+11:00
1,clickButton_OK_Web,2024-06-08 10:00:09.393914+11:00
1,insertValue_surname_Web,2024-06-08 10:00:09.398914+11:00
1,insertValue_age_Web,2024-06-08 10:00:19.215914+11:00
1,insertValue_type_Web,2024-06-08 10:00:31.528914+11:00
1,clickButton_B1_Web,2024-06-08 10:00:40.757914+11:00
1,insertValue_B_Excel,2024-06-08 10:00:44.232914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:01:01.212914+11:00
1,copy_value2_Web,2024-06-08 10:01:07.057914+11:00
1,paste_Excel_2_C,2024-06-08 10:01:09.651914+11:00
1,paste_finalCode_Web,2024-06-08 10:01:13.224914+11:00
1,clickButton_OK_Web,2024-06-08 10:01:16.567914+11:00
1,clickButton_Clients_Web,2024-06-08 10:01:16.577914+11:00
1,insertValue_clientID_Web,2024-06-08 10:01:20.139914+11:00
1,pressKey_Web,2024-06-08 10:01:22.201914+11:00
1,clickButton_update_Web,2024-06-08 10:01:23.621914+11:00
1,insertValue_name_Web,2024-06-08 10:01:23.626914+11:00
1,insertValue_name_Web,2024-06-08 10:01:23.631914+11:00
1,insertValue_surname_Web,2024-06-08 10:01:31.973914+11:00
1,insertValue_age_Web,2024-06-08 10:01:38.213914+11:00
1,insertValue_type_Web,2024-06-08 10:01:48.070914+11:00
1,clickButton_confirm_Web,2024-06-08 10:01:54.668914+11:00
1,clickButton_B3_Web,2024-06-08 10:01:56.446914+11:00
1,clickButton_Button6_Web,2024-06-08 10:01:58.651914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:02:01.860914+11:00
1,copy_A_Excel,2024-06-08 10:02:09.329914+11:00
1,paste_Special_code_Web,2024-06-08 10:02:10.724914+11:00
1,clickButton_OK_Web,2024-06-08 10:02:12.376914+11:00
1,insertValue_surname_Web,2024-06-08 10:02:12.381914+11:00
1,insertValue_age_Web,2024-06-08 10:02:28.594914+11:00
1,insertValue_type_Web,2024-06-08 10:02:43.809914+11:00
1,clickButton_B1_Web,2024-06-08 10:02:52.206914+11:00
1,insertValue_B_Excel,2024-06-08 10:02:56.008914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:03:01.594914+11:00
1,copy_value2_Web,2024-06-08 10:03:09.750914+11:00
1,paste_Excel_2_C,2024-06-08 10:03:12.831914+11:00
1,paste_finalCode_Web,2024-06-08 10:03:14.996914+11:00
1,clickButton_OK_Web,2024-06-08 10:03:17.402914+11:00
1,insertValue_address_Web,2024-06-08 10:03:17.407914+11:00
1,insertValue_country_Web,2024-06-08 10:03:28.482914+11:00
1,openFile_Excel,2024-06-08 10:03:32.615914+11:00
1,copy_address_Web,2024-06-08 10:03:41.735914+11:00
1,paste_Excel_5_A,2024-06-08 10:03:50.127914+11:00
1,saveFile_save_Excel,2024-06-08 10:03:53.564914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:03:56.227914+11:00
1,insertValue_name_Web,2024-06-08 10:03:56.237914+11:00
1,insertValue_surname_Web,2024-06-08 10:04:03.755914+11:00
1,insertValue_age_Web,2024-06-08 10:04:11.997914+11:00
1,clickButton_Clients_Web,2024-06-08 10:04:12.002914+11:00
1,insertValue_clientID_Web,2024-06-08 10:04:16.267914+11:00
1,pressKey_Web,2024-06-08 10:04:29.293914+11:00
1,insertValue_name_Web,2024-06-08 10:04:29.298914+11:00
1,insertValue_surname_Web,2024-06-08 10:04:35.847914+11:00
1,insertValue_age_Web,2024-06-08 10:04:44.311914+11:00
1,insertValue_type_Web,2024-06-08 10:04:59.542914+11:00
1,clickButton_B1_Web,2024-06-08 10:05:03.725914+11:00
1,insertValue_B_Excel,2024-06-08 10:05:06.270914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:05:13.428914+11:00
1,copy_value2_Web,2024-06-08 10:05:13.429914+11:00
1,paste_Excel_2_C,2024-06-08 10:05:16.161914+11:00
1,paste_finalCode_Web,2024-06-08 10:05:19.346914+11:00
1,clickButton_OK_Web,2024-06-08 10:05:21.548914+11:00
1,clickButton_update_Web,2024-06-08 10:05:21.553914+11:00
1,insertValue_address_Web,2024-06-08 10:05:24.169914+11:00
1,insertValue_country_Web,2024-06-08 10:05:33.652914+11:00
1,openFile_Excel,2024-06-08 10:05:47.339914+11:00
1,copy_address_Web,2024-06-08 10:05:51.997914+11:00
1,paste_Excel_5_A,2024-06-08 10:05:55.112914+11:00
1,saveFile_save_Excel,2024-06-08 10:05:59.386914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:06:00.632914+11:00
1,insertValue_type_Web,2024-06-08 10:06:00.637914+11:00
1,clickButton_confirm_Web,2024-06-08 10:06:10.573914+11:00
1,clickButton_B3_Web,2024-06-08 10:06:14.580914+11:00
1,clickButton_Button6_Web,2024-06-08 10:06:19.144914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:06:22.839914+11:00
1,copy_A_Excel,2024-06-08 10:06:32.803914+11:00
1,paste_Special_code_Web,2024-06-08 10:06:37.935914+11:00
1,clickButton_OK_Web,2024-06-08 10:06:40.029914+11:00
1,insertValue_name_Web,2024-06-08 10:06:40.039914+11:00
1,insertValue_surname_Web,2024-06-08 10:06:48.906914+11:00
1,insertValue_age_Web,2024-06-08 10:06:55.400914+11:00
1,insertValue_type_Web,2024-06-08 10:07:00.694914+11:00
1,clickButton_confirm_Web,2024-06-08 10:07:15.448914+11:00
1,clickButton_B3_Web,2024-06-08 10:07:18.485914+11:00
1,clickButton_Button6_Web,2024-06-08 10:07:19.579914+11:00
1,insertValue_name_Web,2024-06-08 10:07:19.584914+11:00
1,insertValue_surname_Web,2024-06-08 10:07:25.341914+11:00
1,insertValue_age_Web,2024-06-08 10:07:30.353914+11:00
1,insertValue_type_Web,2024-06-08 10:07:44.849914+11:00
1,clickButton_B1_Web,2024-06-08 10:08:01.027914+11:00
1,insertValue_B_Excel,2024-06-08 10:08:02.363914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:08:07.776914+11:00
1,copy_value2_Web,2024-06-08 10:08:15.145914+11:00
1,paste_Excel_2_C,2024-06-08 10:08:16.975914+11:00
1,paste_finalCode_Web,2024-06-08 10:08:21.410914+11:00
1,clickButton_Clients_Web,2024-06-08 10:08:21.415914+11:00
1,insertValue_clientID_Web,2024-06-08 10:08:24.430914+11:00
1,pressKey_Web,2024-06-08 10:08:37.281914+11:00
1,clickButton_update_Web,2024-06-08 10:08:39.788914+11:00
1,insertValue_address_Web,2024-06-08 10:08:42.147914+11:00
1,insertValue_country_Web,2024-06-08 10:08:52.748914+11:00
1,openFile_Excel,2024-06-08 10:08:57.201914+11:00
1,copy_address_Web,2024-06-08 10:08:57.704914+11:00
1,paste_Excel_5_A,2024-06-08 10:09:09.644914+11:00
1,saveFile_save_Excel,2024-06-08 10:09:12.369914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:09:14.323914+11:00
1,clickButton_OK_Web,2024-06-08 10:09:14.328914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:09:14.333914+11:00
1,copy_A_Excel,2024-06-08 10:09:24.853914+11:00
1,paste_Special_code_Web,2024-06-08 10:09:27.397914+11:00
1,clickButton_OK_Web,2024-06-08 10:09:27.808914+11:00
1,clickButton_Clients_Web,2024-06-08 10:09:27.818914+11:00
1,insertValue_clientID_Web,2024-06-08 10:09:31.983914+11:00
1,pressKey_Web,2024-06-08 10:09:32.979914+11:00
1,clickButton_update_Web,2024-06-08 10:09:34.932914+11:00
1,insertValue_address_Web,2024-06-08 10:09:37.133914+11:00
1,insertValue_country_Web,2024-06-08 10:09:49.574914+11:00
1,openFile_Excel,2024-06-08 10:09:49.575914+11:00
1,copy_address_Web,2024-06-08 10:09:53.548914+11:00
1,paste_Excel_5_A,2024-06-08 10:10:05.807914+11:00
1,saveFile_save_Excel,2024-06-08 10:10:09.141914+11:00
1,insertValue_name_Web,2024-06-08 10:10:09.146914+11:00
1,insertValue_surname_Web,2024-06-08 10:10:15.332914+11:00
1,insertValue_age_Web,2024-06-08 10:10:19.406914+11:00
1,insertValue_type_Web,2024-06-08 10:10:25.028914+11:00
1,clickButton_B1_Web,2024-06-08 10:10:35.050914+11:00
1,insertValue_B_Excel,2024-06-08 10:10:38.147914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:10:43.981914+11:00
1,insertValue_name_Web,2024-06-08 10:10:43.986914+11:00
1,insertValue_surname_Web,2024-06-08 10:11:01.762914+11:00
1,insertValue_age_Web,2024-06-08 10:11:08.212914+11:00
1,insertValue_type_Web,2024-06-08 10:11:21.706914+11:00
1,clickButton_confirm_Web,2024-06-08 10:11:28.687914+11:00
1,clickButton_B3_Web,2024-06-08 10:11:33.425914+11:00
1,clickButton_Button6_Web,2024-06-08 10:11:36.127914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:11:38.432914+11:00
1,copy_A_Excel,2024-06-08 10:11:50.841914+11:00
1,paste_Special_code_Web,2024-06-08 10:11:53.871914+11:00
1,clickButton_OK_Web,2024-06-08 10:11:56.440914+11:00
1,copy_value2_Web,2024-06-08 10:11:56.445914+11:00
1,paste_Excel_2_C,2024-06-08 10:11:59.145914+11:00
1,paste_finalCode_Web,2024-06-08 10:12:03.946914+11:00
1,clickButton_OK_Web,2024-06-08 10:12:07.276914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:12:07.281914+11:00
1,insertValue_name_Web,2024-06-08 10:12:07.291914+11:00
1,insertValue_surname_Web,2024-06-08 10:12:19.142914+11:00
1,insertValue_age_Web,2024-06-08 10:12:23.342914+11:00
1,insertValue_type_Web,2024-06-08 10:12:44.355914+11:00
1,clickButton_Clients_Web,2024-06-08 10:12:44.360914+11:00
1,insertValue_clientID_Web,2024-06-08 10:12:45.165914+11:00
1,insertValue_name_Web,2024-06-08 10:12:45.170914+11:00
1,insertValue_surname_Web,2024-06-08 10:12:57.574914+11:00
1,insertValue_age_Web,2024-06-08 10:12:58.546914+11:00
1,insertValue_type_Web,2024-06-08 10:13:13.964914+11:00
1,clickButton_B1_Web,2024-06-08 10:13:13.965914+11:00
1,insertValue_B_Excel,2024-06-08 10:13:18.471914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:13:23.507914+11:00
1,copy_value2_Web,2024-06-08 10:13:27.073914+11:00
1,paste_Excel_2_C,2024-06-08 10:13:28.260914+11:00
1,paste_finalCode_Web,2024-06-08 10:13:33.379914+11:00
1,clickButton_OK_Web,2024-06-08 10:13:35.564914+11:00
1,pressKey_Web,2024-06-08 10:13:35.569914+11:00
1,clickButton_update_Web,2024-06-08 10:13:38.105914+11:00
1,insertValue_address_Web,2024-06-08 10:13:40.682914+11:00
1,insertValue_country_Web,2024-06-08 10:13:53.660914+11:00
1,openFile_Excel,2024-06-08 10:13:56.905914+11:00
1,copy_address_Web,2024-06-08 10:14:05.674914+11:00
1,paste_Excel_5_A,2024-06-08 10:14:10.841914+11:00
1,saveFile_save_Excel,2024-06-08 10:14:14.270914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:14:17.525914+11:00
1,clickButton_confirm_Web,2024-06-08 10:14:17.530914+11:00
1,clickButton_B3_Web,2024-06-08 10:14:19.902914+11:00
1,clickButton_Button6_Web,2024-06-08 10:14:23.833914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:14:26.028914+11:00
1,copy_A_Excel,2024-06-08 10:14:26.348914+11:00
1,paste_Special_code_Web,2024-06-08 10:14:31.339914+11:00
1,clickButton_OK_Web,2024-06-08 10:14:33.044914+11:00
1,clickButton_Clients_Web,2024-06-08 10:14:33.054914+11:00
1,insertValue_clientID_Web,2024-06-08 10:14:37.337914+11:00
1,insertValue_name_Web,2024-06-08 10:14:37.342914+11:00
1,insertValue_surname_Web,2024-06-08 10:14:51.111914+11:00
1,insertValue_age_Web,2024-06-08 10:15:02.331914+11:00
1,insertValue_type_Web,2024-06-08 10:15:10.642914+11:00
1,clickButton_confirm_Web,2024-06-08 10:15:24.287914+11:00
1,clickButton_B3_Web,2024-06-08 10:15:28.302914+11:00
1,insertValue_name_Web,2024-06-08 10:15:28.307914+11:00
1,insertValue_surname_Web,2024-06-08 10:15:44.548914+11:00
